3955.38
2783339
7291000, 0.0247532, 0.0443811
7294000, 0.0247532, 0.0443811
7297000, 0.0247532, 0.0443811
7300000, 0.0247532, 0.0443811
7303000, 0.0247532, 0.0443811
7306000, 0.0247532, 0.0443811
7309000, 0.0247532, 0.0443811
7312000, 0.0247532, 0.0443811
7315000, 0.0247532, 0.0443811
7318000, 0.0247532, 0.0443811
7321000, 0.0247532, 0.0443811
7324000, 0.0247532, 0.0443811
7327000, 0.0247532, 0.0443811
7330000, 0.0247532, 0.0443811
7333000, 0.0247532, 0.0443811
7336000, 0.0247532, 0.0443811
7339000, 0.0247532, 0.0443811
7342000, 0.0247532, 0.0443811
7345000, 0.0247532, 0.0443811
7348000, 0.0247532, 0.0443811
7351000, 0.0247532, 0.0443811
7354000, 0.0247532, 0.0443811
7357000, 0.0247532, 0.0443811
7360000, 0.0247532, 0.0443811
7363000, 0.0247532, 0.0443811
7366000, 0.0247532, 0.0443811
7369000, 0.0247532, 0.0443811
7372000, 0.0247532, 0.0443811
7375000, 0.0247532, 0.0443811
7378000, 0.0247532, 0.0443811
7381000, 0.0247532, 0.0443811
7384000, 0.0247532, 0.0443811
7387000, 0.0247532, 0.0443811
7390000, 0.0247532, 0.0443811
7393000, 0.0247532, 0.0443811
7396000, 0.0247532, 0.0443811
7399000, 0.0247532, 0.0443811
7402000, 0.0247532, 0.0443811
7405000, 0.0247532, 0.0443811
7408000, 0.0247532, 0.0443811
7411000, 0.0247532, 0.0443811
7414000, 0.0247532, 0.0443811
7417000, 0.0247532, 0.0443811
7420000, 0.0247532, 0.0443811
7423000, 0.0247532, 0.0443811
7426000, 0.0247532, 0.0443811
7429000, 0.0247532, 0.0443811
7432000, 0.0247532, 0.0443811
7435000, 0.0247532, 0.0443811
7438000, 0.0247532, 0.0443811
7441000, 0.0247532, 0.0443811
7444000, 0.0247532, 0.0443811
7447000, 0.0247532, 0.0443811
7450000, 0.0247532, 0.0443811
7453000, 0.0247532, 0.0443811
7456000, 0.0247532, 0.0443811
7459000, 0.0247532, 0.0443811
7462000, 0.0247532, 0.0443811
7465000, 0.0247532, 0.0443811
7468000, 0.0247532, 0.0443811
7471000, 0.0247532, 0.0443811
7474000, 0.0247532, 0.0443811
7477000, 0.0247532, 0.0443811
7480000, 0.0247532, 0.0443811
7483000, 0.0247532, 0.0443811
7486000, 0.0247532, 0.0443811
7489000, 0.0247532, 0.0443811
7492000, 0.0247532, 0.0443811
7495000, 0.0247532, 0.0443811
7498000, 0.0247532, 0.0443811
7501000, 0.0247532, 0.0443811
7504000, 0.0247532, 0.0443811
7507000, 0.0247532, 0.0443811
7510000, 0.0247532, 0.0443811
7513000, 0.0247532, 0.0443811
7516000, 0.0247532, 0.0443811
7519000, 0.0247532, 0.0443811
7522000, 0.0247532, 0.0443811
7525000, 0.0247532, 0.0443811
7528000, 0.0247532, 0.0443811
7531000, 0.0247532, 0.0443811
7534000, 0.0247532, 0.0443811
7537000, 0.0247532, 0.0443811
7540000, 0.0247532, 0.0443811
7543000, 0.0247532, 0.0443811
7546000, 0.0242006, 0.0443811
7549000, 0.0242006, 0.0443811
7552000, 0.0242006, 0.0443811
7555000, 0.0242006, 0.0443811
7558000, 0.0242006, 0.0443811
7561000, 0.0242006, 0.0443811
7564000, 0.0242006, 0.0443811
7567000, 0.0242006, 0.0443811
7570000, 0.0242006, 0.0443811
7573000, 0.0242006, 0.0443811
7576000, 0.0242006, 0.0443811
7579000, 0.0242006, 0.0443811
7582000, 0.0242006, 0.0443811
7585000, 0.0242006, 0.0443811
7588000, 0.0242006, 0.0443811
7591000, 0.0242006, 0.0443811
7594000, 0.0242006, 0.0443811
7597000, 0.0242006, 0.0443811
7600000, 0.0242006, 0.0443811
7603000, 0.0242006, 0.0443811
7606000, 0.0242006, 0.0443811
7609000, 0.0242006, 0.0443811
7612000, 0.0242006, 0.0443811
7615000, 0.0242006, 0.0443811
7618000, 0.0242006, 0.0443811
7621000, 0.0242006, 0.0443811
7624000, 0.0242006, 0.0443811
7627000, 0.0242006, 0.0443811
7630000, 0.0242006, 0.0443811
7633000, 0.0242006, 0.0443811
7636000, 0.0242006, 0.0443811
7639000, 0.0242006, 0.0443811
7642000, 0.0242006, 0.0443811
7645000, 0.0242006, 0.0443811
7648000, 0.0242006, 0.0443811
7651000, 0.0242006, 0.0443811
7654000, 0.0242006, 0.0443811
7657000, 0.0242006, 0.0443811
7660000, 0.0242006, 0.0443811
7663000, 0.0242006, 0.0443811
7666000, 0.0242006, 0.0443811
7669000, 0.0242006, 0.0443811
7672000, 0.0242006, 0.0443811
7675000, 0.0242006, 0.0443811
7678000, 0.0242006, 0.0443811
7681000, 0.0242006, 0.0443811
7684000, 0.0242006, 0.0443811
7687000, 0.0242006, 0.0443811
7690000, 0.0242006, 0.0443811
7693000, 0.0242006, 0.0443811
7696000, 0.0242006, 0.0443811
7699000, 0.0242006, 0.0443811
7702000, 0.0242006, 0.0443811
7705000, 0.0242006, 0.0443811
7708000, 0.0242006, 0.0443811
7711000, 0.0242006, 0.0443811
7714000, 0.0242006, 0.0443811
7717000, 0.0242006, 0.0443811
7720000, 0.0242006, 0.0443811
7723000, 0.0242006, 0.0443811
7726000, 0.0242006, 0.0443811
7729000, 0.0242006, 0.0443811
7732000, 0.0242006, 0.0443811
7735000, 0.0242006, 0.0443811
7738000, 0.0242006, 0.0443811
7741000, 0.0242006, 0.0443811
7744000, 0.0242006, 0.0443811
7747000, 0.0242006, 0.0443811
7750000, 0.0242006, 0.0443811
7753000, 0.0242006, 0.0443811
7756000, 0.0242006, 0.0443811
7759000, 0.0242006, 0.0443811
7762000, 0.0242006, 0.0443811
7765000, 0.0242006, 0.0443811
7768000, 0.0242006, 0.0443811
7771000, 0.0242006, 0.0443811
7774000, 0.0242006, 0.0443811
7777000, 0.0242006, 0.0443811
7780000, 0.0242006, 0.0443811
7783000, 0.0242006, 0.0443811
7786000, 0.0242006, 0.0443811
7789000, 0.0242006, 0.0443811
7792000, 0.0242006, 0.0443811
7795000, 0.0242006, 0.0443811
7798000, 0.0242006, 0.0443811
7801000, 0.0242006, 0.0443811
7804000, 0.0242006, 0.0443811
7807000, 0.0242006, 0.0443811
7810000, 0.0242006, 0.0443811
7813000, 0.0242006, 0.0443811
7816000, 0.0242006, 0.0443811
7819000, 0.0242006, 0.0443811
7822000, 0.0242006, 0.0443811
7825000, 0.0242006, 0.0443811
7828000, 0.0242006, 0.0443811
7831000, 0.0242006, 0.0443811
7834000, 0.0242006, 0.0443811
7837000, 0.0242006, 0.0443811
7840000, 0.0242006, 0.0443811
7843000, 0.0242006, 0.0443811
7846000, 0.0242006, 0.0443811
7849000, 0.0242006, 0.0443811
7852000, 0.0242006, 0.0443811
7855000, 0.0242006, 0.0443811
7858000, 0.0242006, 0.0443811
7861000, 0.0242006, 0.0443811
7864000, 0.0242006, 0.0443811
7867000, 0.0242006, 0.0443811
7870000, 0.0242006, 0.0443811
7873000, 0.0242006, 0.0443811
7876000, 0.0242006, 0.0443811
7879000, 0.0242006, 0.0443811
7882000, 0.0242006, 0.0443811
7885000, 0.0242006, 0.0443811
7888000, 0.0242006, 0.0443811
7891000, 0.0242006, 0.0443811
7894000, 0.0242006, 0.0443811
7897000, 0.0242006, 0.0443811
7900000, 0.0242006, 0.0443811
7903000, 0.0242006, 0.0443811
7906000, 0.0242006, 0.0443811
7909000, 0.0242006, 0.0443811
7912000, 0.0242006, 0.0443811
7915000, 0.0242006, 0.0443811
7918000, 0.0242006, 0.0443811
7921000, 0.0242006, 0.0443811
7924000, 0.0242006, 0.0443811
7927000, 0.0242006, 0.0443811
7930000, 0.0242006, 0.0443811
7933000, 0.0242006, 0.0443811
7936000, 0.0242006, 0.0443811
7939000, 0.0242006, 0.0443811
7942000, 0.0242006, 0.0443811
7945000, 0.0242006, 0.0443811
7948000, 0.0242006, 0.0443811
7951000, 0.0242006, 0.0443811
7954000, 0.0242006, 0.0443811
7957000, 0.0242006, 0.0443811
7960000, 0.0242006, 0.0443811
7963000, 0.0242006, 0.0443811
7966000, 0.0242006, 0.0443811
7969000, 0.0242006, 0.0443811
7972000, 0.0242006, 0.0443811
7975000, 0.0242006, 0.0443811
7978000, 0.0242006, 0.0443811
7981000, 0.0242006, 0.0443811
7984000, 0.0242006, 0.0443811
7987000, 0.0242006, 0.0443811
7990000, 0.0242006, 0.0443811
7993000, 0.0242006, 0.0443811
7996000, 0.0242006, 0.0443811
7999000, 0.0242006, 0.0443811
8002000, 0.0242006, 0.0443811
8005000, 0.0242006, 0.0443811
8008000, 0.0242006, 0.0443811
8011000, 0.0242006, 0.0443811
8014000, 0.0242006, 0.0443811
8017000, 0.0242006, 0.0443811
8020000, 0.0242006, 0.0443811
8023000, 0.0242006, 0.0443811
8026000, 0.0242006, 0.0443811
8029000, 0.0242006, 0.0443811
8032000, 0.0242006, 0.0443811
8035000, 0.0242006, 0.0443811
8038000, 0.0242006, 0.0443811
8041000, 0.0242006, 0.0443811
8044000, 0.0242006, 0.0443811
8047000, 0.0242006, 0.0443811
8050000, 0.0242006, 0.0443811
8053000, 0.0242006, 0.0443811
8056000, 0.0242006, 0.0443811
8059000, 0.0242006, 0.0443811
8062000, 0.0242006, 0.0443811
8065000, 0.0242006, 0.0443811
8068000, 0.0242006, 0.0443811
8071000, 0.0242006, 0.0443811
8074000, 0.0242006, 0.0443811
8077000, 0.0242006, 0.0443811
8080000, 0.0242006, 0.0443811
8083000, 0.0242006, 0.0443811
8086000, 0.0242006, 0.0443811
8089000, 0.0242006, 0.0443811
8092000, 0.0242006, 0.0443811
8095000, 0.0242006, 0.0443811
8098000, 0.0242006, 0.0443811
8101000, 0.0242006, 0.0443811
8104000, 0.0242006, 0.0443811
8107000, 0.0242006, 0.0443811
8110000, 0.0242006, 0.0443811
8113000, 0.0242006, 0.0443811
8116000, 0.0242006, 0.0443811
8119000, 0.0242006, 0.0443811
8122000, 0.0242006, 0.0443811
8125000, 0.0242006, 0.0443811
8128000, 0.0242006, 0.0443811
8131000, 0.0242006, 0.0443811
8134000, 0.0242006, 0.0443811
8137000, 0.0242006, 0.0443811
8140000, 0.0242006, 0.0443811
8143000, 0.0242006, 0.0443811
8146000, 0.0242006, 0.0443811
8149000, 0.0242006, 0.0443811
8152000, 0.0242006, 0.0443811
8155000, 0.0242006, 0.0443811
8158000, 0.0242006, 0.0443811
8161000, 0.0242006, 0.0443811
8164000, 0.0242006, 0.0443811
8167000, 0.0242006, 0.0443811
8170000, 0.0242006, 0.0443811
8173000, 0.0242006, 0.0443811
8176000, 0.0242006, 0.0443811
8179000, 0.0242006, 0.0443811
8182000, 0.0242006, 0.0443811
8185000, 0.0242006, 0.0443811
8188000, 0.0242006, 0.0443811
8191000, 0.0242006, 0.0443811
8194000, 0.0242006, 0.0443811
8197000, 0.0242006, 0.0443811
8200000, 0.0242006, 0.0443811
8203000, 0.0242006, 0.0443811
8206000, 0.0242006, 0.0443811
8209000, 0.0242006, 0.0443811
8212000, 0.0242006, 0.0443811
8215000, 0.0242006, 0.0443811
8218000, 0.0242006, 0.0443811
8221000, 0.0242006, 0.0443811
8224000, 0.0242006, 0.0443811
8227000, 0.0242006, 0.0443811
8230000, 0.0242006, 0.0443811
8233000, 0.0242006, 0.0443811
8236000, 0.0242006, 0.0443811
8239000, 0.0242006, 0.0443811
8242000, 0.0242006, 0.0443811
8245000, 0.0242006, 0.0443811
8248000, 0.0242006, 0.0443811
8251000, 0.0242006, 0.0443811
8254000, 0.0242006, 0.0443811
8257000, 0.0242006, 0.0443811
8260000, 0.0242006, 0.0443811
8263000, 0.0242006, 0.0443811
8266000, 0.0242006, 0.0443811
8269000, 0.0242006, 0.0443811
8272000, 0.0242006, 0.0443811
8275000, 0.0242006, 0.0443811
8278000, 0.0242006, 0.0443811
8281000, 0.0242006, 0.0443811
8284000, 0.0242006, 0.0443811
8287000, 0.0242006, 0.0443811
8290000, 0.0242006, 0.0443811
8293000, 0.0242006, 0.0443811
8296000, 0.0242006, 0.0443811
8299000, 0.0242006, 0.0443811
8302000, 0.0242006, 0.0443811
8305000, 0.0242006, 0.0443811
8308000, 0.0242006, 0.0443811
8311000, 0.0242006, 0.0443811
8314000, 0.0242006, 0.0443811
8317000, 0.0242006, 0.0443811
8320000, 0.0242006, 0.0443811
8323000, 0.0242006, 0.0443811
8326000, 0.0242006, 0.0443811
8329000, 0.0242006, 0.0443811
8332000, 0.0242006, 0.0443811
8335000, 0.0242006, 0.0443811
8338000, 0.0242006, 0.0443811
8341000, 0.0242006, 0.0443811
8344000, 0.0242006, 0.0443811
8347000, 0.0242006, 0.0443811
8350000, 0.0242006, 0.0443811
8353000, 0.0242006, 0.0443811
8356000, 0.0242006, 0.0443811
8359000, 0.0242006, 0.0443811
8362000, 0.0242006, 0.0443811
8365000, 0.0242006, 0.0443811
8368000, 0.0242006, 0.0443811
8371000, 0.0242006, 0.0443811
8374000, 0.0242006, 0.0443811
8377000, 0.0242006, 0.0443811
8380000, 0.0242006, 0.0443811
8383000, 0.0242006, 0.0443811
8386000, 0.0242006, 0.0443811
8389000, 0.0242006, 0.0443811
8392000, 0.0242006, 0.0443811
8395000, 0.0242006, 0.0443811
8398000, 0.0242006, 0.0443811
8401000, 0.0242006, 0.0443811
8404000, 0.0242006, 0.0443811
8407000, 0.0242006, 0.0443811
8410000, 0.0242006, 0.0443811
8413000, 0.0242006, 0.0443811
8416000, 0.0242006, 0.0443811
8419000, 0.0242006, 0.0443811
8422000, 0.0242006, 0.0443811
8425000, 0.0242006, 0.0443811
8428000, 0.0242006, 0.0443811
8431000, 0.0242006, 0.0443811
8434000, 0.0242006, 0.0443811
8437000, 0.0242006, 0.0443811
8440000, 0.0242006, 0.0443811
8443000, 0.0242006, 0.0443811
8446000, 0.0242006, 0.0443811
8449000, 0.0242006, 0.0443811
8452000, 0.0242006, 0.0443811
8455000, 0.0242006, 0.0443811
8458000, 0.0242006, 0.0443811
8461000, 0.023982, 0.0443811
8464000, 0.023982, 0.0443811
8467000, 0.023982, 0.0443811
8470000, 0.023982, 0.0443811
8473000, 0.023982, 0.0443811
8476000, 0.023982, 0.0443811
8479000, 0.023982, 0.0443811
8482000, 0.023982, 0.0443811
8485000, 0.023982, 0.0443811
8488000, 0.023982, 0.0443811
8491000, 0.023982, 0.0443811
8494000, 0.023982, 0.0443811
8497000, 0.023982, 0.0443811
8500000, 0.023982, 0.0443811
8503000, 0.023982, 0.0443811
8506000, 0.023982, 0.0443811
8509000, 0.023982, 0.0443811
8512000, 0.023982, 0.0443811
8515000, 0.023982, 0.0443811
8518000, 0.023982, 0.0443811
8521000, 0.023982, 0.0443811
8524000, 0.023982, 0.0443811
8527000, 0.023982, 0.0443811
8530000, 0.023982, 0.0443811
8533000, 0.023982, 0.0443811
8536000, 0.023982, 0.0443811
8539000, 0.023982, 0.0443811
8542000, 0.023982, 0.0443811
8545000, 0.023982, 0.0443811
8548000, 0.023982, 0.0443811
8551000, 0.023982, 0.0443811
8554000, 0.023982, 0.0443811
8557000, 0.0232739, 0.0443811
8560000, 0.0232739, 0.0443811
8563000, 0.0232739, 0.0443811
8566000, 0.0232739, 0.0443811
8569000, 0.0232739, 0.0443811
8572000, 0.0232739, 0.0443811
8575000, 0.0232739, 0.0443811
8578000, 0.0232739, 0.0443811
8581000, 0.0232739, 0.0443811
8584000, 0.0232739, 0.0443811
8587000, 0.0232739, 0.0443811
8590000, 0.0232739, 0.0443811
8593000, 0.0227187, 0.0443811
8596000, 0.0227187, 0.0443811
8599000, 0.0227187, 0.0443811
8602000, 0.0227187, 0.0443811
8605000, 0.0227187, 0.0443811
8608000, 0.0227187, 0.0443811
8611000, 0.0227187, 0.0443811
8614000, 0.0227187, 0.0443811
8617000, 0.0227187, 0.0443811
8620000, 0.0227187, 0.0443811
8623000, 0.0227187, 0.0443811
8626000, 0.0227187, 0.0443811
8629000, 0.0227187, 0.0443811
8632000, 0.0227187, 0.0443811
8635000, 0.0227187, 0.0443811
8638000, 0.0227187, 0.0443811
8641000, 0.0227187, 0.0443811
8644000, 0.0227187, 0.0443811
8647000, 0.0227187, 0.0443811
8650000, 0.0227187, 0.0443811
8653000, 0.0227187, 0.0443811
8656000, 0.0227187, 0.0443811
8659000, 0.0227187, 0.0443811
8662000, 0.0227187, 0.0443811
8665000, 0.0227187, 0.0443811
8668000, 0.0227187, 0.0443811
8671000, 0.0227187, 0.0443811
8674000, 0.0227187, 0.0443811
8677000, 0.0227187, 0.0443811
8680000, 0.0227187, 0.0443811
8683000, 0.0227187, 0.0443811
8686000, 0.0227187, 0.0443811
8689000, 0.0227187, 0.0443811
8692000, 0.0227187, 0.0443811
8695000, 0.0227187, 0.0443811
8698000, 0.0227187, 0.0443811
8701000, 0.0227187, 0.0443811
8704000, 0.0227187, 0.0443811
8707000, 0.0227187, 0.0443811
8710000, 0.0227187, 0.0443811
8713000, 0.0227187, 0.0443811
8716000, 0.0227187, 0.0443811
8719000, 0.0227187, 0.0443811
8722000, 0.0227187, 0.0443811
8725000, 0.0227187, 0.0443811
8728000, 0.0227187, 0.0443811
8731000, 0.0227187, 0.0443811
8734000, 0.0227187, 0.0443811
8737000, 0.0227187, 0.0443811
8740000, 0.0227187, 0.0443811
8743000, 0.0227187, 0.0443811
8746000, 0.0227187, 0.0443811
8749000, 0.0227187, 0.0443811
8752000, 0.0227187, 0.0443811
8755000, 0.0227187, 0.0443811
8758000, 0.0227187, 0.0443811
8761000, 0.0227187, 0.0443811
8764000, 0.0227187, 0.0443811
8767000, 0.0227187, 0.0443811
8770000, 0.0227187, 0.0443811
8773000, 0.0227187, 0.0443811
8776000, 0.0227187, 0.0443811
8779000, 0.0227187, 0.0443811
8782000, 0.0227187, 0.0443811
8785000, 0.0227187, 0.0443811
8788000, 0.0227187, 0.0443811
8791000, 0.0227187, 0.0443811
8794000, 0.0227187, 0.0443811
8797000, 0.0227187, 0.0443811
8800000, 0.0227187, 0.0443811
8803000, 0.0227187, 0.0443811
8806000, 0.0227187, 0.0443811
8809000, 0.0227187, 0.0443811
8812000, 0.0227187, 0.0443811
8815000, 0.0227187, 0.0443811
8818000, 0.0227187, 0.0443811
8821000, 0.0227187, 0.0443811
8824000, 0.0227187, 0.0443811
8827000, 0.0227187, 0.0443811
8830000, 0.0227187, 0.0443811
8833000, 0.0227187, 0.0443811
8836000, 0.0227187, 0.0443811
8839000, 0.0227187, 0.0443811
8842000, 0.0227187, 0.0443811
8845000, 0.0227187, 0.0443811
8848000, 0.0227187, 0.0443811
8851000, 0.0227187, 0.0443811
8854000, 0.0227187, 0.0443811
8857000, 0.0227187, 0.0443811
8860000, 0.0227187, 0.0443811
8863000, 0.0227187, 0.0443811
8866000, 0.0227187, 0.0443811
8869000, 0.0227187, 0.0443811
8872000, 0.0227187, 0.0443811
8875000, 0.0227187, 0.0443811
8878000, 0.0227187, 0.0443811
8881000, 0.0227187, 0.0443811
8884000, 0.0227187, 0.0443811
8887000, 0.0227187, 0.0443811
8890000, 0.0227187, 0.0443811
8893000, 0.0227187, 0.0443811
8896000, 0.0227187, 0.0443811
8899000, 0.0227187, 0.0443811
8902000, 0.0227187, 0.0443811
8905000, 0.0227187, 0.0443811
8908000, 0.0227187, 0.0443811
8911000, 0.0227187, 0.0443811
8914000, 0.0227187, 0.0443811
8917000, 0.0227187, 0.0443811
8920000, 0.0227187, 0.0443811
8923000, 0.0227187, 0.0443811
8926000, 0.0227187, 0.0443811
8929000, 0.0227187, 0.0443811
8932000, 0.0227187, 0.0443811
8935000, 0.0227187, 0.0443811
8938000, 0.0227187, 0.0443811
8941000, 0.0227187, 0.0443811
8944000, 0.0227187, 0.0443811
8947000, 0.0227187, 0.0443811
8950000, 0.0227187, 0.0443811
8953000, 0.0227187, 0.0443811
8956000, 0.0227187, 0.0443811
8959000, 0.0227187, 0.0443811
8962000, 0.0227187, 0.0443811
8965000, 0.0227187, 0.0443811
8968000, 0.0227187, 0.0443811
8971000, 0.0227187, 0.0443811
8974000, 0.0227187, 0.0443811
8977000, 0.0227187, 0.0443811
8980000, 0.0227187, 0.0443811
8983000, 0.0227187, 0.0443811
8986000, 0.0227187, 0.0443811
8989000, 0.0227187, 0.0443811
8992000, 0.0227187, 0.0443811
8995000, 0.0227187, 0.0443811
8998000, 0.0227187, 0.0443811
9001000, 0.0227187, 0.0443811
9004000, 0.0227187, 0.0443811
9007000, 0.0227187, 0.0443811
9010000, 0.0227187, 0.0443811
9013000, 0.0227187, 0.0443811
9016000, 0.0227187, 0.0443811
9019000, 0.0227187, 0.0443811
9022000, 0.0227187, 0.0443811
9025000, 0.022511, 0.0443811
9028000, 0.022511, 0.0443811
9031000, 0.022511, 0.0443811
9034000, 0.022511, 0.0443811
9037000, 0.022511, 0.0443811
9040000, 0.022511, 0.0443811
9043000, 0.022511, 0.0443811
9046000, 0.022511, 0.0443811
9049000, 0.022511, 0.0443811
9052000, 0.022511, 0.0443811
9055000, 0.022511, 0.0443811
9058000, 0.022511, 0.0443811
9061000, 0.022511, 0.0443811
9064000, 0.022511, 0.0443811
9067000, 0.022511, 0.0443811
9070000, 0.022511, 0.0443811
9073000, 0.022511, 0.0443811
9076000, 0.022511, 0.0443811
9079000, 0.022511, 0.0443811
9082000, 0.022511, 0.0443811
9085000, 0.022511, 0.0443811
9088000, 0.022511, 0.0443811
9091000, 0.022511, 0.0443811
9094000, 0.022511, 0.0443811
9097000, 0.022511, 0.0443811
9100000, 0.022511, 0.0443811
9103000, 0.022511, 0.0443811
9106000, 0.022511, 0.0443811
9109000, 0.022511, 0.0443811
9112000, 0.022511, 0.0443811
9115000, 0.022511, 0.0443811
9118000, 0.022511, 0.0443811
9121000, 0.022511, 0.0443811
9124000, 0.022511, 0.0443811
9127000, 0.022511, 0.0443811
9130000, 0.022511, 0.0443811
9133000, 0.022511, 0.0443811
9136000, 0.022511, 0.0443811
9139000, 0.022511, 0.0443811
9142000, 0.022511, 0.0443811
9145000, 0.022511, 0.0443811
9148000, 0.022511, 0.0443811
9151000, 0.022511, 0.0443811
9154000, 0.022511, 0.0443811
9157000, 0.022511, 0.0443811
9160000, 0.022511, 0.0443811
9163000, 0.022511, 0.0443811
9166000, 0.022511, 0.0443811
9169000, 0.022511, 0.0443811
9172000, 0.022511, 0.0443811
9175000, 0.022511, 0.0443811
9178000, 0.022511, 0.0443811
9181000, 0.022511, 0.0443811
9184000, 0.022511, 0.0443811
9187000, 0.022511, 0.0443811
9190000, 0.022511, 0.0443811
9193000, 0.022511, 0.0443811
9196000, 0.022511, 0.0443811
9199000, 0.022511, 0.0443811
9202000, 0.022511, 0.0443811
9205000, 0.022511, 0.0443811
9208000, 0.022511, 0.0443811
9211000, 0.022511, 0.0443811
9214000, 0.022511, 0.0443811
9217000, 0.022511, 0.0443811
9220000, 0.022511, 0.0443811
9223000, 0.022511, 0.0443811
9226000, 0.022511, 0.0443811
9229000, 0.022511, 0.0443811
9232000, 0.022511, 0.0443811
9235000, 0.022511, 0.0443811
9238000, 0.022511, 0.0443811
9241000, 0.022511, 0.0443811
9244000, 0.022511, 0.0443811
9247000, 0.022511, 0.0443811
9250000, 0.022511, 0.0443811
9253000, 0.022511, 0.0443811
9256000, 0.022511, 0.0443811
9259000, 0.022511, 0.0443811
9262000, 0.022511, 0.0443811
9265000, 0.022511, 0.0443811
9268000, 0.022511, 0.0443811
9271000, 0.022511, 0.0443811
9274000, 0.022511, 0.0443811
9277000, 0.022511, 0.0443811
9280000, 0.022511, 0.0443811
9283000, 0.022511, 0.0443811
9286000, 0.022511, 0.0443811
9289000, 0.022511, 0.0443811
9292000, 0.022511, 0.0443811
9295000, 0.022511, 0.0443811
9298000, 0.022511, 0.0443811
9301000, 0.022511, 0.0443811
9304000, 0.022511, 0.0443811
9307000, 0.022511, 0.0443811
9310000, 0.022511, 0.0443811
9313000, 0.022511, 0.0443811
9316000, 0.022511, 0.0443811
9319000, 0.022511, 0.0443811
9322000, 0.022511, 0.0443811
9325000, 0.022511, 0.0443811
9328000, 0.022511, 0.0443811
9331000, 0.022511, 0.0443811
9334000, 0.022511, 0.0443811
9337000, 0.022511, 0.0443811
9340000, 0.022511, 0.0443811
9343000, 0.022511, 0.0443811
9346000, 0.022511, 0.0443811
9349000, 0.022511, 0.0443811
9352000, 0.022511, 0.0443811
9355000, 0.022511, 0.0443811
9358000, 0.022511, 0.0443811
9361000, 0.022511, 0.0443811
9364000, 0.022511, 0.0443811
9367000, 0.022511, 0.0443811
9370000, 0.022511, 0.0443811
9373000, 0.022511, 0.0443811
9376000, 0.022511, 0.0443811
9379000, 0.022511, 0.0443811
9382000, 0.022511, 0.0443811
9385000, 0.022511, 0.0443811
9388000, 0.022511, 0.0443811
9391000, 0.022511, 0.0443811
9394000, 0.022511, 0.0443811
9397000, 0.022511, 0.0443811
9400000, 0.022511, 0.0443811
9403000, 0.022511, 0.0443811
9406000, 0.022511, 0.0443811
9409000, 0.022511, 0.0443811
9412000, 0.022511, 0.0443811
9415000, 0.022511, 0.0443811
9418000, 0.022511, 0.0443811
9421000, 0.022511, 0.0443811
9424000, 0.022511, 0.0443811
9427000, 0.022511, 0.0443811
9430000, 0.022511, 0.0443811
9433000, 0.022511, 0.0443811
9436000, 0.022511, 0.0443811
9439000, 0.022511, 0.0443811
9442000, 0.022511, 0.0443811
9445000, 0.022511, 0.0443811
9448000, 0.022511, 0.0443811
9451000, 0.022511, 0.0443811
9454000, 0.022511, 0.0443811
9457000, 0.022511, 0.0443811
9460000, 0.022511, 0.0443811
9463000, 0.022511, 0.0443811
9466000, 0.022511, 0.0443811
9469000, 0.022511, 0.0443811
9472000, 0.022511, 0.0443811
9475000, 0.022511, 0.0443811
9478000, 0.022511, 0.0443811
9481000, 0.022511, 0.0443811
9484000, 0.022511, 0.0443811
9487000, 0.022511, 0.0443811
9490000, 0.022511, 0.0443811
9493000, 0.022511, 0.0443811
9496000, 0.022511, 0.0443811
9499000, 0.022511, 0.0443811
9502000, 0.022511, 0.0443811
9505000, 0.022511, 0.0443811
9508000, 0.022511, 0.0443811
9511000, 0.022511, 0.0443811
9514000, 0.022511, 0.0443811
9517000, 0.022511, 0.0443811
9520000, 0.022511, 0.0443811
9523000, 0.022511, 0.0443811
9526000, 0.022511, 0.0443811
9529000, 0.022511, 0.0443811
9532000, 0.022511, 0.0443811
9535000, 0.022511, 0.0443811
9538000, 0.022511, 0.0443811
9541000, 0.022511, 0.0443811
9544000, 0.022511, 0.0443811
9547000, 0.022511, 0.0443811
9550000, 0.022511, 0.0443811
9553000, 0.022511, 0.0443811
9556000, 0.022511, 0.0443811
9559000, 0.022511, 0.0443811
9562000, 0.022511, 0.0443811
9565000, 0.022511, 0.0443811
9568000, 0.022511, 0.0443811
9571000, 0.022511, 0.0443811
9574000, 0.022511, 0.0443811
9577000, 0.022511, 0.0443811
9580000, 0.022511, 0.0443811
9583000, 0.022511, 0.0443811
9586000, 0.022511, 0.0443811
9589000, 0.022511, 0.0443811
9592000, 0.022511, 0.0443811
9595000, 0.0220839, 0.0443811
9598000, 0.0220839, 0.0443811
9601000, 0.0213027, 0.0443811
9604000, 0.0213027, 0.0443811
9607000, 0.0213027, 0.0443811
9610000, 0.0213027, 0.0443811
9613000, 0.0213027, 0.0443811
9616000, 0.0213027, 0.0443811
9619000, 0.0213027, 0.0443811
9622000, 0.0213027, 0.0443811
9625000, 0.0213027, 0.0443811
9628000, 0.0213027, 0.0443811
9631000, 0.0213027, 0.0443811
9634000, 0.0213027, 0.0443811
9637000, 0.0213027, 0.0443811
9640000, 0.0213027, 0.0443811
9643000, 0.0213027, 0.0443811
9646000, 0.0213027, 0.0443811
9649000, 0.0213027, 0.0443811
9652000, 0.0213027, 0.0443811
9655000, 0.0213027, 0.0443811
