4932.55
3479344
7735000, 0.025128, 0.0443811
7736000, 0.025128, 0.0443811
7737000, 0.025128, 0.0443811
7738000, 0.025128, 0.0443811
7739000, 0.025128, 0.0443811
7740000, 0.025128, 0.0443811
7741000, 0.025128, 0.0443811
7742000, 0.025128, 0.0443811
7743000, 0.025128, 0.0443811
7744000, 0.025128, 0.0443811
7745000, 0.025128, 0.0443811
7746000, 0.025128, 0.0443811
7747000, 0.025128, 0.0443811
7748000, 0.025128, 0.0443811
7749000, 0.025128, 0.0443811
7750000, 0.025128, 0.0443811
7751000, 0.025128, 0.0443811
7752000, 0.025128, 0.0443811
7753000, 0.025128, 0.0443811
7754000, 0.025128, 0.0443811
7755000, 0.025128, 0.0443811
7756000, 0.025128, 0.0443811
7757000, 0.025128, 0.0443811
7758000, 0.025128, 0.0443811
7759000, 0.025128, 0.0443811
7760000, 0.025128, 0.0443811
7761000, 0.025128, 0.0443811
7762000, 0.025128, 0.0443811
7763000, 0.025128, 0.0443811
7764000, 0.025128, 0.0443811
7765000, 0.025128, 0.0443811
7766000, 0.025128, 0.0443811
7767000, 0.025128, 0.0443811
7768000, 0.025128, 0.0443811
7769000, 0.025128, 0.0443811
7770000, 0.025128, 0.0443811
7771000, 0.025128, 0.0443811
7772000, 0.025128, 0.0443811
7773000, 0.025128, 0.0443811
7774000, 0.025128, 0.0443811
7775000, 0.025128, 0.0443811
7776000, 0.025128, 0.0443811
7777000, 0.025128, 0.0443811
7778000, 0.025128, 0.0443811
7779000, 0.025128, 0.0443811
7780000, 0.025128, 0.0443811
7781000, 0.025128, 0.0443811
7782000, 0.025128, 0.0443811
7783000, 0.025128, 0.0443811
7784000, 0.025128, 0.0443811
7785000, 0.025128, 0.0443811
7786000, 0.025128, 0.0443811
7787000, 0.025128, 0.0443811
7788000, 0.025128, 0.0443811
7789000, 0.025128, 0.0443811
7790000, 0.025128, 0.0443811
7791000, 0.025128, 0.0443811
7792000, 0.025128, 0.0443811
7793000, 0.025128, 0.0443811
7794000, 0.025128, 0.0443811
7795000, 0.025128, 0.0443811
7796000, 0.025128, 0.0443811
7797000, 0.025128, 0.0443811
7798000, 0.025128, 0.0443811
7799000, 0.025128, 0.0443811
7800000, 0.025128, 0.0443811
7801000, 0.025128, 0.0443811
7802000, 0.025128, 0.0443811
7803000, 0.025128, 0.0443811
7804000, 0.025128, 0.0443811
7805000, 0.025128, 0.0443811
7806000, 0.025128, 0.0443811
7807000, 0.025128, 0.0443811
7808000, 0.025128, 0.0443811
7809000, 0.025128, 0.0443811
7810000, 0.025128, 0.0443811
7811000, 0.025128, 0.0443811
7812000, 0.025128, 0.0443811
7813000, 0.025128, 0.0443811
7814000, 0.025128, 0.0443811
7815000, 0.025128, 0.0443811
7816000, 0.025128, 0.0443811
7817000, 0.025128, 0.0443811
7818000, 0.025128, 0.0443811
7819000, 0.025128, 0.0443811
7820000, 0.025128, 0.0443811
7821000, 0.025128, 0.0443811
7822000, 0.025128, 0.0443811
7823000, 0.025128, 0.0443811
7824000, 0.025128, 0.0443811
7825000, 0.025128, 0.0443811
7826000, 0.025128, 0.0443811
7827000, 0.025128, 0.0443811
7828000, 0.025128, 0.0443811
7829000, 0.025128, 0.0443811
7830000, 0.025128, 0.0443811
7831000, 0.025128, 0.0443811
7832000, 0.025128, 0.0443811
7833000, 0.025128, 0.0443811
7834000, 0.025128, 0.0443811
7835000, 0.025128, 0.0443811
7836000, 0.025128, 0.0443811
7837000, 0.025128, 0.0443811
7838000, 0.025128, 0.0443811
7839000, 0.025128, 0.0443811
7840000, 0.025128, 0.0443811
7841000, 0.025128, 0.0443811
7842000, 0.025128, 0.0443811
7843000, 0.025128, 0.0443811
7844000, 0.025128, 0.0443811
7845000, 0.0247754, 0.0443811
7846000, 0.0247754, 0.0443811
7847000, 0.0247754, 0.0443811
7848000, 0.0247754, 0.0443811
7849000, 0.0247754, 0.0443811
7850000, 0.0247754, 0.0443811
7851000, 0.0247754, 0.0443811
7852000, 0.0247754, 0.0443811
7853000, 0.0247754, 0.0443811
7854000, 0.0247754, 0.0443811
7855000, 0.0247754, 0.0443811
7856000, 0.0247754, 0.0443811
7857000, 0.0247754, 0.0443811
7858000, 0.0247754, 0.0443811
7859000, 0.0247754, 0.0443811
7860000, 0.0247754, 0.0443811
7861000, 0.0247754, 0.0443811
7862000, 0.0247754, 0.0443811
7863000, 0.0247754, 0.0443811
7864000, 0.0247754, 0.0443811
7865000, 0.0247754, 0.0443811
7866000, 0.0247754, 0.0443811
7867000, 0.0247754, 0.0443811
7868000, 0.0247754, 0.0443811
7869000, 0.0247754, 0.0443811
7870000, 0.0247754, 0.0443811
7871000, 0.0247754, 0.0443811
7872000, 0.0247754, 0.0443811
7873000, 0.0247754, 0.0443811
7874000, 0.0247754, 0.0443811
7875000, 0.0247754, 0.0443811
7876000, 0.0247754, 0.0443811
7877000, 0.0247754, 0.0443811
7878000, 0.0247754, 0.0443811
7879000, 0.0247754, 0.0443811
7880000, 0.0247754, 0.0443811
7881000, 0.0247754, 0.0443811
7882000, 0.0247754, 0.0443811
7883000, 0.0247754, 0.0443811
7884000, 0.0247754, 0.0443811
7885000, 0.0247754, 0.0443811
7886000, 0.0247754, 0.0443811
7887000, 0.0247754, 0.0443811
7888000, 0.0247754, 0.0443811
7889000, 0.0247754, 0.0443811
7890000, 0.0247754, 0.0443811
7891000, 0.0247754, 0.0443811
7892000, 0.0247754, 0.0443811
7893000, 0.0247754, 0.0443811
7894000, 0.0247754, 0.0443811
7895000, 0.0247754, 0.0443811
7896000, 0.0247754, 0.0443811
7897000, 0.0247754, 0.0443811
7898000, 0.0247754, 0.0443811
7899000, 0.0247754, 0.0443811
7900000, 0.0247754, 0.0443811
7901000, 0.0247754, 0.0443811
7902000, 0.0247754, 0.0443811
7903000, 0.0247754, 0.0443811
7904000, 0.0247754, 0.0443811
7905000, 0.0247754, 0.0443811
7906000, 0.0247754, 0.0443811
7907000, 0.0247754, 0.0443811
7908000, 0.0247754, 0.0443811
7909000, 0.0247754, 0.0443811
7910000, 0.0247754, 0.0443811
7911000, 0.0247754, 0.0443811
7912000, 0.0247754, 0.0443811
7913000, 0.0247754, 0.0443811
7914000, 0.0247754, 0.0443811
7915000, 0.0247754, 0.0443811
7916000, 0.0247754, 0.0443811
7917000, 0.0239339, 0.0443811
7918000, 0.0239339, 0.0443811
7919000, 0.0239339, 0.0443811
7920000, 0.0239339, 0.0443811
7921000, 0.0239339, 0.0443811
7922000, 0.0239339, 0.0443811
7923000, 0.0239339, 0.0443811
7924000, 0.0239339, 0.0443811
7925000, 0.0239339, 0.0443811
7926000, 0.0239339, 0.0443811
7927000, 0.0239339, 0.0443811
7928000, 0.0239339, 0.0443811
7929000, 0.0239339, 0.0443811
7930000, 0.0239339, 0.0443811
7931000, 0.0239339, 0.0443811
7932000, 0.0239339, 0.0443811
7933000, 0.0239339, 0.0443811
7934000, 0.0239339, 0.0443811
7935000, 0.0239339, 0.0443811
7936000, 0.0239339, 0.0443811
7937000, 0.0239339, 0.0443811
7938000, 0.0239339, 0.0443811
7939000, 0.0239339, 0.0443811
7940000, 0.0239339, 0.0443811
7941000, 0.0239339, 0.0443811
7942000, 0.0239339, 0.0443811
7943000, 0.0239339, 0.0443811
7944000, 0.0239339, 0.0443811
7945000, 0.0239339, 0.0443811
7946000, 0.0239339, 0.0443811
7947000, 0.0239339, 0.0443811
7948000, 0.0239339, 0.0443811
7949000, 0.0239339, 0.0443811
7950000, 0.0239339, 0.0443811
7951000, 0.0239339, 0.0443811
7952000, 0.0239339, 0.0443811
7953000, 0.0239339, 0.0443811
7954000, 0.0239339, 0.0443811
7955000, 0.0239339, 0.0443811
7956000, 0.0239339, 0.0443811
7957000, 0.0239339, 0.0443811
7958000, 0.0239339, 0.0443811
7959000, 0.0239339, 0.0443811
7960000, 0.0239339, 0.0443811
7961000, 0.0239339, 0.0443811
7962000, 0.0239339, 0.0443811
7963000, 0.0239339, 0.0443811
7964000, 0.0239339, 0.0443811
7965000, 0.0239339, 0.0443811
7966000, 0.0239339, 0.0443811
7967000, 0.0239339, 0.0443811
7968000, 0.0239339, 0.0443811
7969000, 0.0239339, 0.0443811
7970000, 0.0239339, 0.0443811
7971000, 0.0239339, 0.0443811
7972000, 0.0239339, 0.0443811
7973000, 0.0239339, 0.0443811
7974000, 0.0239339, 0.0443811
7975000, 0.0239339, 0.0443811
7976000, 0.0239339, 0.0443811
7977000, 0.0239339, 0.0443811
7978000, 0.0239339, 0.0443811
7979000, 0.0239339, 0.0443811
7980000, 0.0239339, 0.0443811
7981000, 0.0239339, 0.0443811
7982000, 0.0239339, 0.0443811
7983000, 0.0239339, 0.0443811
7984000, 0.0239339, 0.0443811
7985000, 0.0239339, 0.0443811
7986000, 0.0239339, 0.0443811
7987000, 0.0239339, 0.0443811
7988000, 0.0239339, 0.0443811
7989000, 0.0239339, 0.0443811
7990000, 0.0239339, 0.0443811
7991000, 0.0239339, 0.0443811
7992000, 0.0239339, 0.0443811
7993000, 0.0239339, 0.0443811
7994000, 0.0239339, 0.0443811
7995000, 0.0239339, 0.0443811
7996000, 0.0239339, 0.0443811
7997000, 0.0239339, 0.0443811
7998000, 0.0239339, 0.0443811
7999000, 0.0239339, 0.0443811
8000000, 0.0239339, 0.0443811
8001000, 0.0239339, 0.0443811
8002000, 0.0239339, 0.0443811
8003000, 0.0239339, 0.0443811
8004000, 0.0239339, 0.0443811
8005000, 0.0239339, 0.0443811
8006000, 0.0239339, 0.0443811
8007000, 0.0239339, 0.0443811
8008000, 0.0239339, 0.0443811
8009000, 0.0239339, 0.0443811
8010000, 0.0239339, 0.0443811
8011000, 0.0239339, 0.0443811
8012000, 0.0239339, 0.0443811
8013000, 0.0239339, 0.0443811
8014000, 0.0239339, 0.0443811
8015000, 0.0239339, 0.0443811
8016000, 0.0239339, 0.0443811
8017000, 0.0239339, 0.0443811
8018000, 0.0239339, 0.0443811
8019000, 0.0239339, 0.0443811
8020000, 0.0239339, 0.0443811
8021000, 0.0239339, 0.0443811
8022000, 0.0239339, 0.0443811
8023000, 0.0239339, 0.0443811
8024000, 0.0239339, 0.0443811
8025000, 0.0239339, 0.0443811
8026000, 0.0239339, 0.0443811
8027000, 0.0239339, 0.0443811
8028000, 0.0239339, 0.0443811
8029000, 0.0239339, 0.0443811
8030000, 0.0239339, 0.0443811
8031000, 0.0239339, 0.0443811
8032000, 0.0239339, 0.0443811
8033000, 0.0239339, 0.0443811
8034000, 0.0239339, 0.0443811
8035000, 0.0239339, 0.0443811
8036000, 0.0239339, 0.0443811
8037000, 0.0239339, 0.0443811
8038000, 0.0239339, 0.0443811
8039000, 0.0239339, 0.0443811
8040000, 0.0239339, 0.0443811
8041000, 0.0239339, 0.0443811
8042000, 0.0239339, 0.0443811
8043000, 0.0239339, 0.0443811
8044000, 0.0239339, 0.0443811
8045000, 0.0239339, 0.0443811
8046000, 0.0239339, 0.0443811
8047000, 0.0239339, 0.0443811
8048000, 0.0239339, 0.0443811
8049000, 0.0239339, 0.0443811
8050000, 0.0239339, 0.0443811
8051000, 0.0239339, 0.0443811
8052000, 0.0239339, 0.0443811
8053000, 0.0239339, 0.0443811
8054000, 0.0239339, 0.0443811
8055000, 0.0239339, 0.0443811
8056000, 0.0239339, 0.0443811
8057000, 0.0239339, 0.0443811
8058000, 0.0239339, 0.0443811
8059000, 0.0239339, 0.0443811
8060000, 0.0239339, 0.0443811
8061000, 0.0239339, 0.0443811
8062000, 0.0239339, 0.0443811
8063000, 0.0239339, 0.0443811
8064000, 0.0239339, 0.0443811
8065000, 0.0239339, 0.0443811
8066000, 0.0239339, 0.0443811
8067000, 0.0239339, 0.0443811
8068000, 0.0239339, 0.0443811
8069000, 0.0239339, 0.0443811
8070000, 0.0239339, 0.0443811
8071000, 0.0239339, 0.0443811
8072000, 0.0239339, 0.0443811
8073000, 0.0239339, 0.0443811
8074000, 0.0239339, 0.0443811
8075000, 0.0239339, 0.0443811
8076000, 0.0239339, 0.0443811
8077000, 0.0239339, 0.0443811
8078000, 0.0239339, 0.0443811
8079000, 0.0239339, 0.0443811
8080000, 0.0239339, 0.0443811
8081000, 0.0239339, 0.0443811
8082000, 0.0239339, 0.0443811
8083000, 0.0239339, 0.0443811
8084000, 0.0239339, 0.0443811
8085000, 0.0239339, 0.0443811
8086000, 0.0239339, 0.0443811
8087000, 0.0239339, 0.0443811
8088000, 0.0239339, 0.0443811
8089000, 0.0239339, 0.0443811
8090000, 0.0239339, 0.0443811
8091000, 0.0239339, 0.0443811
8092000, 0.0239339, 0.0443811
8093000, 0.0239339, 0.0443811
8094000, 0.0239339, 0.0443811
8095000, 0.0239339, 0.0443811
8096000, 0.0239339, 0.0443811
8097000, 0.0239339, 0.0443811
8098000, 0.0239339, 0.0443811
8099000, 0.0239339, 0.0443811
8100000, 0.0239339, 0.0443811
8101000, 0.0239339, 0.0443811
8102000, 0.0239339, 0.0443811
8103000, 0.0239339, 0.0443811
8104000, 0.0239339, 0.0443811
8105000, 0.0239339, 0.0443811
8106000, 0.0239339, 0.0443811
8107000, 0.0239339, 0.0443811
8108000, 0.0239339, 0.0443811
8109000, 0.0239339, 0.0443811
8110000, 0.0239339, 0.0443811
8111000, 0.0239339, 0.0443811
8112000, 0.0239339, 0.0443811
8113000, 0.0239339, 0.0443811
8114000, 0.0239339, 0.0443811
8115000, 0.0239339, 0.0443811
8116000, 0.0239339, 0.0443811
8117000, 0.0239339, 0.0443811
8118000, 0.0239339, 0.0443811
8119000, 0.0239339, 0.0443811
8120000, 0.0239339, 0.0443811
8121000, 0.0239339, 0.0443811
8122000, 0.0239339, 0.0443811
8123000, 0.0239339, 0.0443811
8124000, 0.0239339, 0.0443811
8125000, 0.0239339, 0.0443811
8126000, 0.0239339, 0.0443811
8127000, 0.0239339, 0.0443811
8128000, 0.0239339, 0.0443811
8129000, 0.0239339, 0.0443811
8130000, 0.0239339, 0.0443811
8131000, 0.0239339, 0.0443811
8132000, 0.0239339, 0.0443811
8133000, 0.0239339, 0.0443811
8134000, 0.0239339, 0.0443811
8135000, 0.0239339, 0.0443811
8136000, 0.0239339, 0.0443811
8137000, 0.0239339, 0.0443811
8138000, 0.0239339, 0.0443811
8139000, 0.0239339, 0.0443811
8140000, 0.0239339, 0.0443811
8141000, 0.0239339, 0.0443811
8142000, 0.0239339, 0.0443811
8143000, 0.0239339, 0.0443811
8144000, 0.0239339, 0.0443811
8145000, 0.0239339, 0.0443811
8146000, 0.0239339, 0.0443811
8147000, 0.0239339, 0.0443811
8148000, 0.0239339, 0.0443811
8149000, 0.0239339, 0.0443811
8150000, 0.0239339, 0.0443811
8151000, 0.0239339, 0.0443811
8152000, 0.0239339, 0.0443811
8153000, 0.0239339, 0.0443811
8154000, 0.0239339, 0.0443811
8155000, 0.0239339, 0.0443811
8156000, 0.0239339, 0.0443811
8157000, 0.0239339, 0.0443811
8158000, 0.0239339, 0.0443811
8159000, 0.0239339, 0.0443811
8160000, 0.0239339, 0.0443811
8161000, 0.0239339, 0.0443811
8162000, 0.0239339, 0.0443811
8163000, 0.0239339, 0.0443811
8164000, 0.0239339, 0.0443811
8165000, 0.0239339, 0.0443811
8166000, 0.0239339, 0.0443811
8167000, 0.0239339, 0.0443811
8168000, 0.0239339, 0.0443811
8169000, 0.0239339, 0.0443811
8170000, 0.0239339, 0.0443811
8171000, 0.0239339, 0.0443811
8172000, 0.0239339, 0.0443811
8173000, 0.0239339, 0.0443811
8174000, 0.0239339, 0.0443811
8175000, 0.0239339, 0.0443811
8176000, 0.0239339, 0.0443811
8177000, 0.0239339, 0.0443811
8178000, 0.0239339, 0.0443811
8179000, 0.0239339, 0.0443811
8180000, 0.0239339, 0.0443811
8181000, 0.0239339, 0.0443811
8182000, 0.0239339, 0.0443811
8183000, 0.0239339, 0.0443811
8184000, 0.0239339, 0.0443811
8185000, 0.0239339, 0.0443811
8186000, 0.0239339, 0.0443811
8187000, 0.0239339, 0.0443811
8188000, 0.0239339, 0.0443811
8189000, 0.0239339, 0.0443811
8190000, 0.0239339, 0.0443811
8191000, 0.0239339, 0.0443811
8192000, 0.0239339, 0.0443811
8193000, 0.0239339, 0.0443811
8194000, 0.0239339, 0.0443811
8195000, 0.0239339, 0.0443811
8196000, 0.0239339, 0.0443811
8197000, 0.0239339, 0.0443811
8198000, 0.0239339, 0.0443811
8199000, 0.0239339, 0.0443811
8200000, 0.0239339, 0.0443811
8201000, 0.0239339, 0.0443811
8202000, 0.0239339, 0.0443811
8203000, 0.0239339, 0.0443811
8204000, 0.0239339, 0.0443811
8205000, 0.0239339, 0.0443811
8206000, 0.0239339, 0.0443811
8207000, 0.0239339, 0.0443811
8208000, 0.0239339, 0.0443811
8209000, 0.0239339, 0.0443811
8210000, 0.0239339, 0.0443811
8211000, 0.0239339, 0.0443811
8212000, 0.0239339, 0.0443811
8213000, 0.0239339, 0.0443811
8214000, 0.0239339, 0.0443811
8215000, 0.0239339, 0.0443811
8216000, 0.0239339, 0.0443811
8217000, 0.0239339, 0.0443811
8218000, 0.0239339, 0.0443811
8219000, 0.0239339, 0.0443811
8220000, 0.0239339, 0.0443811
8221000, 0.0239339, 0.0443811
8222000, 0.0239339, 0.0443811
8223000, 0.0239339, 0.0443811
8224000, 0.0239339, 0.0443811
8225000, 0.0239339, 0.0443811
8226000, 0.0239339, 0.0443811
8227000, 0.0239339, 0.0443811
8228000, 0.0239339, 0.0443811
8229000, 0.0239339, 0.0443811
8230000, 0.0239339, 0.0443811
8231000, 0.0239339, 0.0443811
8232000, 0.0239339, 0.0443811
8233000, 0.0239339, 0.0443811
8234000, 0.0239339, 0.0443811
8235000, 0.0239339, 0.0443811
8236000, 0.0239339, 0.0443811
8237000, 0.0239339, 0.0443811
8238000, 0.0239339, 0.0443811
8239000, 0.0239339, 0.0443811
8240000, 0.0239339, 0.0443811
8241000, 0.0239339, 0.0443811
8242000, 0.0239339, 0.0443811
8243000, 0.0239339, 0.0443811
8244000, 0.0239339, 0.0443811
8245000, 0.0239339, 0.0443811
8246000, 0.0239339, 0.0443811
8247000, 0.0239339, 0.0443811
8248000, 0.0239339, 0.0443811
8249000, 0.0239339, 0.0443811
8250000, 0.0239339, 0.0443811
8251000, 0.0239339, 0.0443811
8252000, 0.0239339, 0.0443811
8253000, 0.0239339, 0.0443811
8254000, 0.0239339, 0.0443811
8255000, 0.0239339, 0.0443811
8256000, 0.0239339, 0.0443811
8257000, 0.0239339, 0.0443811
8258000, 0.0239339, 0.0443811
8259000, 0.0239339, 0.0443811
8260000, 0.0239339, 0.0443811
8261000, 0.0239339, 0.0443811
8262000, 0.0239339, 0.0443811
8263000, 0.0239339, 0.0443811
8264000, 0.0239339, 0.0443811
8265000, 0.0239339, 0.0443811
8266000, 0.0239339, 0.0443811
8267000, 0.0239339, 0.0443811
8268000, 0.0239339, 0.0443811
8269000, 0.0239339, 0.0443811
8270000, 0.0239339, 0.0443811
8271000, 0.0239339, 0.0443811
8272000, 0.0239339, 0.0443811
8273000, 0.0239339, 0.0443811
8274000, 0.0239339, 0.0443811
8275000, 0.0239339, 0.0443811
8276000, 0.0239339, 0.0443811
8277000, 0.0239339, 0.0443811
8278000, 0.0239339, 0.0443811
8279000, 0.0239339, 0.0443811
8280000, 0.0239339, 0.0443811
8281000, 0.0239339, 0.0443811
8282000, 0.0239339, 0.0443811
8283000, 0.0239339, 0.0443811
8284000, 0.0239339, 0.0443811
8285000, 0.0239339, 0.0443811
8286000, 0.0239339, 0.0443811
8287000, 0.0239339, 0.0443811
8288000, 0.0239339, 0.0443811
8289000, 0.0239339, 0.0443811
8290000, 0.0239339, 0.0443811
8291000, 0.0239339, 0.0443811
8292000, 0.0239339, 0.0443811
8293000, 0.0239339, 0.0443811
8294000, 0.0239339, 0.0443811
8295000, 0.0239339, 0.0443811
8296000, 0.0239339, 0.0443811
8297000, 0.0239339, 0.0443811
8298000, 0.0239339, 0.0443811
8299000, 0.0239339, 0.0443811
8300000, 0.0239339, 0.0443811
8301000, 0.0239339, 0.0443811
8302000, 0.0239339, 0.0443811
8303000, 0.0239339, 0.0443811
8304000, 0.0239339, 0.0443811
8305000, 0.0239339, 0.0443811
8306000, 0.0239339, 0.0443811
8307000, 0.0239339, 0.0443811
8308000, 0.0239339, 0.0443811
8309000, 0.0239339, 0.0443811
8310000, 0.0239339, 0.0443811
8311000, 0.0239339, 0.0443811
8312000, 0.0239339, 0.0443811
8313000, 0.0239339, 0.0443811
8314000, 0.0239339, 0.0443811
8315000, 0.0239339, 0.0443811
8316000, 0.0239339, 0.0443811
8317000, 0.0239339, 0.0443811
8318000, 0.0239339, 0.0443811
8319000, 0.0239339, 0.0443811
8320000, 0.0239339, 0.0443811
8321000, 0.0239339, 0.0443811
8322000, 0.0239339, 0.0443811
8323000, 0.0239339, 0.0443811
8324000, 0.0239339, 0.0443811
8325000, 0.0239339, 0.0443811
8326000, 0.0239339, 0.0443811
8327000, 0.0239339, 0.0443811
8328000, 0.0239339, 0.0443811
8329000, 0.0239339, 0.0443811
8330000, 0.0239339, 0.0443811
8331000, 0.0239339, 0.0443811
8332000, 0.0239339, 0.0443811
8333000, 0.0239339, 0.0443811
8334000, 0.0239339, 0.0443811
8335000, 0.0239339, 0.0443811
8336000, 0.0239339, 0.0443811
8337000, 0.0239339, 0.0443811
8338000, 0.0239339, 0.0443811
8339000, 0.0239339, 0.0443811
8340000, 0.0239339, 0.0443811
8341000, 0.0239339, 0.0443811
8342000, 0.0239339, 0.0443811
8343000, 0.0239339, 0.0443811
8344000, 0.0239339, 0.0443811
8345000, 0.0239339, 0.0443811
8346000, 0.0239339, 0.0443811
8347000, 0.0239339, 0.0443811
8348000, 0.0239339, 0.0443811
8349000, 0.0239339, 0.0443811
8350000, 0.0239339, 0.0443811
8351000, 0.0239339, 0.0443811
8352000, 0.0239339, 0.0443811
8353000, 0.0239339, 0.0443811
8354000, 0.0239339, 0.0443811
8355000, 0.0239339, 0.0443811
8356000, 0.0239339, 0.0443811
8357000, 0.0239339, 0.0443811
8358000, 0.0239339, 0.0443811
8359000, 0.0239339, 0.0443811
8360000, 0.0239339, 0.0443811
8361000, 0.0239339, 0.0443811
8362000, 0.0239339, 0.0443811
8363000, 0.0239339, 0.0443811
8364000, 0.0239339, 0.0443811
8365000, 0.0239339, 0.0443811
8366000, 0.0239339, 0.0443811
8367000, 0.0239339, 0.0443811
8368000, 0.0239339, 0.0443811
8369000, 0.0239339, 0.0443811
8370000, 0.0239339, 0.0443811
8371000, 0.0239339, 0.0443811
8372000, 0.0239339, 0.0443811
8373000, 0.0239339, 0.0443811
8374000, 0.0239339, 0.0443811
8375000, 0.0239339, 0.0443811
8376000, 0.0239339, 0.0443811
8377000, 0.0239339, 0.0443811
8378000, 0.0239339, 0.0443811
8379000, 0.0239339, 0.0443811
8380000, 0.0239339, 0.0443811
8381000, 0.0239339, 0.0443811
8382000, 0.0239339, 0.0443811
8383000, 0.0239339, 0.0443811
8384000, 0.0239339, 0.0443811
8385000, 0.0239339, 0.0443811
8386000, 0.0239339, 0.0443811
8387000, 0.0239339, 0.0443811
8388000, 0.0239339, 0.0443811
8389000, 0.0239339, 0.0443811
8390000, 0.0239339, 0.0443811
8391000, 0.0239339, 0.0443811
8392000, 0.0239339, 0.0443811
8393000, 0.0239339, 0.0443811
8394000, 0.0239339, 0.0443811
8395000, 0.0239339, 0.0443811
8396000, 0.0239339, 0.0443811
8397000, 0.0239339, 0.0443811
8398000, 0.0239339, 0.0443811
8399000, 0.0239339, 0.0443811
8400000, 0.0239339, 0.0443811
8401000, 0.0239339, 0.0443811
8402000, 0.0239339, 0.0443811
8403000, 0.0239339, 0.0443811
8404000, 0.0239339, 0.0443811
8405000, 0.0239339, 0.0443811
8406000, 0.0239339, 0.0443811
8407000, 0.0239339, 0.0443811
8408000, 0.0239339, 0.0443811
8409000, 0.0239339, 0.0443811
8410000, 0.0239339, 0.0443811
8411000, 0.0239339, 0.0443811
8412000, 0.0239339, 0.0443811
8413000, 0.0239339, 0.0443811
8414000, 0.0239339, 0.0443811
8415000, 0.0239339, 0.0443811
8416000, 0.0239339, 0.0443811
8417000, 0.0239339, 0.0443811
8418000, 0.0239339, 0.0443811
8419000, 0.0239339, 0.0443811
8420000, 0.0239339, 0.0443811
8421000, 0.0239339, 0.0443811
8422000, 0.0239339, 0.0443811
8423000, 0.0239339, 0.0443811
8424000, 0.0239339, 0.0443811
8425000, 0.0239339, 0.0443811
8426000, 0.0239339, 0.0443811
8427000, 0.0239339, 0.0443811
8428000, 0.0239339, 0.0443811
8429000, 0.0239339, 0.0443811
8430000, 0.0239339, 0.0443811
8431000, 0.0239339, 0.0443811
8432000, 0.0239339, 0.0443811
8433000, 0.0239339, 0.0443811
8434000, 0.0239339, 0.0443811
8435000, 0.0239339, 0.0443811
8436000, 0.0239339, 0.0443811
8437000, 0.0239339, 0.0443811
8438000, 0.0239339, 0.0443811
8439000, 0.0239339, 0.0443811
8440000, 0.0239339, 0.0443811
8441000, 0.0239339, 0.0443811
8442000, 0.0239339, 0.0443811
8443000, 0.0239339, 0.0443811
8444000, 0.0239339, 0.0443811
8445000, 0.0239339, 0.0443811
8446000, 0.0239339, 0.0443811
8447000, 0.0239339, 0.0443811
8448000, 0.0239339, 0.0443811
8449000, 0.0239339, 0.0443811
8450000, 0.0239339, 0.0443811
8451000, 0.0239339, 0.0443811
8452000, 0.0239339, 0.0443811
8453000, 0.0239339, 0.0443811
8454000, 0.0239339, 0.0443811
8455000, 0.0239339, 0.0443811
8456000, 0.0239339, 0.0443811
8457000, 0.0239339, 0.0443811
8458000, 0.0239339, 0.0443811
8459000, 0.0239339, 0.0443811
8460000, 0.0239339, 0.0443811
8461000, 0.0239339, 0.0443811
8462000, 0.0239339, 0.0443811
8463000, 0.0239339, 0.0443811
8464000, 0.0239339, 0.0443811
8465000, 0.0239339, 0.0443811
8466000, 0.0239339, 0.0443811
8467000, 0.0239339, 0.0443811
8468000, 0.0239339, 0.0443811
8469000, 0.0239339, 0.0443811
8470000, 0.0239339, 0.0443811
8471000, 0.0239339, 0.0443811
8472000, 0.0239339, 0.0443811
8473000, 0.0239339, 0.0443811
8474000, 0.0239339, 0.0443811
8475000, 0.0239339, 0.0443811
8476000, 0.0239339, 0.0443811
8477000, 0.0239339, 0.0443811
8478000, 0.0239339, 0.0443811
8479000, 0.0239339, 0.0443811
8480000, 0.0239339, 0.0443811
8481000, 0.0239339, 0.0443811
8482000, 0.0239339, 0.0443811
8483000, 0.0239339, 0.0443811
8484000, 0.0239339, 0.0443811
8485000, 0.0239339, 0.0443811
8486000, 0.0239339, 0.0443811
8487000, 0.0239339, 0.0443811
8488000, 0.0239339, 0.0443811
8489000, 0.0239339, 0.0443811
8490000, 0.0239339, 0.0443811
8491000, 0.0239339, 0.0443811
8492000, 0.0239339, 0.0443811
8493000, 0.0239339, 0.0443811
8494000, 0.0239339, 0.0443811
8495000, 0.0239339, 0.0443811
8496000, 0.0239339, 0.0443811
8497000, 0.0239339, 0.0443811
8498000, 0.0239339, 0.0443811
8499000, 0.0239339, 0.0443811
8500000, 0.0239339, 0.0443811
8501000, 0.0239339, 0.0443811
8502000, 0.0235433, 0.0443811
8503000, 0.0235433, 0.0443811
8504000, 0.0235433, 0.0443811
8505000, 0.0235433, 0.0443811
8506000, 0.0235433, 0.0443811
8507000, 0.0235433, 0.0443811
8508000, 0.0235433, 0.0443811
8509000, 0.0235433, 0.0443811
8510000, 0.0235433, 0.0443811
8511000, 0.0235433, 0.0443811
8512000, 0.0235433, 0.0443811
8513000, 0.0235433, 0.0443811
8514000, 0.0235433, 0.0443811
8515000, 0.0235433, 0.0443811
8516000, 0.0235433, 0.0443811
8517000, 0.0235433, 0.0443811
