1807.84
2499973
1709000, 0.053353, 0.0945993
1710000, 0.053353, 0.0945993
1711000, 0.053353, 0.0945993
1712000, 0.053353, 0.0945993
1713000, 0.053353, 0.0945993
1714000, 0.053353, 0.0945993
1715000, 0.053353, 0.0945993
1716000, 0.053353, 0.0945993
1717000, 0.053353, 0.0945993
1718000, 0.053353, 0.0945993
1719000, 0.053353, 0.0945993
1720000, 0.053353, 0.0945993
1721000, 0.053353, 0.0945993
1722000, 0.053353, 0.0945993
1723000, 0.053353, 0.0945993
1724000, 0.053353, 0.0945993
1725000, 0.053353, 0.0945993
1726000, 0.053353, 0.0945993
1727000, 0.053353, 0.0945993
1728000, 0.053353, 0.0945993
1729000, 0.053353, 0.0945993
1730000, 0.053353, 0.0945993
1731000, 0.053353, 0.0945993
1732000, 0.053353, 0.0945993
1733000, 0.053353, 0.0945993
1734000, 0.053353, 0.0945993
1735000, 0.053353, 0.0945993
1736000, 0.053353, 0.0945993
1737000, 0.053353, 0.0945993
1738000, 0.053353, 0.0945993
1739000, 0.053353, 0.0945993
1740000, 0.053353, 0.0945993
1741000, 0.053353, 0.0945993
1742000, 0.053353, 0.0945993
1743000, 0.053353, 0.0945993
1744000, 0.053353, 0.0945993
1745000, 0.053353, 0.0945993
1746000, 0.053353, 0.0945993
1747000, 0.053353, 0.0945993
1748000, 0.053353, 0.0945993
1749000, 0.053353, 0.0945993
1750000, 0.053353, 0.0945993
1751000, 0.053353, 0.0945993
1752000, 0.053353, 0.0945993
1753000, 0.053353, 0.0945993
1754000, 0.053353, 0.0945993
1755000, 0.053353, 0.0945993
1756000, 0.053353, 0.0945993
1757000, 0.053353, 0.0945993
1758000, 0.053353, 0.0945993
1759000, 0.053353, 0.0945993
1760000, 0.053353, 0.0945993
1761000, 0.053353, 0.0945993
1762000, 0.053353, 0.0945993
1763000, 0.053353, 0.0945993
1764000, 0.053353, 0.0945993
1765000, 0.053353, 0.0945993
1766000, 0.053353, 0.0945993
1767000, 0.053353, 0.0945993
1768000, 0.053353, 0.0945993
1769000, 0.053353, 0.0945993
1770000, 0.053353, 0.0945993
1771000, 0.053353, 0.0945993
1772000, 0.053353, 0.0945993
1773000, 0.053353, 0.0945993
1774000, 0.053353, 0.0945993
1775000, 0.053353, 0.0945993
1776000, 0.053353, 0.0945993
1777000, 0.053353, 0.0945993
1778000, 0.053353, 0.0945993
1779000, 0.053353, 0.0945993
1780000, 0.053353, 0.0945993
1781000, 0.053353, 0.0945993
1782000, 0.053353, 0.0945993
1783000, 0.053353, 0.0945993
1784000, 0.053353, 0.0945993
1785000, 0.053353, 0.0945993
1786000, 0.053353, 0.0945993
1787000, 0.053353, 0.0945993
1788000, 0.053353, 0.0945993
1789000, 0.053353, 0.0945993
1790000, 0.053353, 0.0945993
1791000, 0.053353, 0.0945993
1792000, 0.053353, 0.0945993
1793000, 0.053353, 0.0945993
1794000, 0.053353, 0.0945993
1795000, 0.053353, 0.0945993
1796000, 0.053353, 0.0945993
1797000, 0.053353, 0.0945993
1798000, 0.053353, 0.0945993
1799000, 0.053353, 0.0945993
1800000, 0.053353, 0.0945993
1801000, 0.053353, 0.0945993
1802000, 0.053353, 0.0945993
1803000, 0.053353, 0.0945993
1804000, 0.053353, 0.0945993
1805000, 0.053353, 0.0945993
1806000, 0.053353, 0.0945993
1807000, 0.053353, 0.0945993
1808000, 0.053353, 0.0945993
1809000, 0.053353, 0.0945993
1810000, 0.053353, 0.0945993
1811000, 0.053353, 0.0945993
1812000, 0.053353, 0.0945993
1813000, 0.053353, 0.0945993
1814000, 0.053353, 0.0945993
1815000, 0.053353, 0.0945993
1816000, 0.053353, 0.0945993
1817000, 0.053353, 0.0945993
1818000, 0.053353, 0.0945993
1819000, 0.053353, 0.0945993
1820000, 0.053353, 0.0945993
1821000, 0.053353, 0.0945993
1822000, 0.053353, 0.0945993
1823000, 0.053353, 0.0945993
1824000, 0.053353, 0.0945993
1825000, 0.053353, 0.0945993
1826000, 0.053353, 0.0945993
1827000, 0.053353, 0.0945993
1828000, 0.053353, 0.0945993
1829000, 0.053353, 0.0945993
1830000, 0.053353, 0.0945993
1831000, 0.053353, 0.0945993
1832000, 0.053353, 0.0945993
1833000, 0.053353, 0.0945993
1834000, 0.053353, 0.0945993
1835000, 0.053353, 0.0945993
1836000, 0.053353, 0.0945993
1837000, 0.053353, 0.0945993
1838000, 0.052906, 0.0945993
1839000, 0.052906, 0.0945993
1840000, 0.052906, 0.0945993
1841000, 0.052906, 0.0945993
1842000, 0.052906, 0.0945993
1843000, 0.052906, 0.0945993
1844000, 0.052906, 0.0945993
1845000, 0.052906, 0.0945993
1846000, 0.052906, 0.0945993
1847000, 0.052906, 0.0945993
1848000, 0.052906, 0.0945993
1849000, 0.052906, 0.0945993
1850000, 0.052906, 0.0945993
1851000, 0.052906, 0.0945993
1852000, 0.052906, 0.0945993
1853000, 0.052906, 0.0945993
1854000, 0.052906, 0.0945993
1855000, 0.052906, 0.0945993
1856000, 0.052906, 0.0945993
1857000, 0.052906, 0.0945993
1858000, 0.052906, 0.0945993
1859000, 0.052906, 0.0945993
1860000, 0.052906, 0.0945993
1861000, 0.052906, 0.0945993
1862000, 0.052906, 0.0945993
1863000, 0.052906, 0.0945993
1864000, 0.052906, 0.0945993
1865000, 0.052906, 0.0945993
1866000, 0.052906, 0.0945993
1867000, 0.052906, 0.0945993
1868000, 0.052906, 0.0945993
1869000, 0.052906, 0.0945993
1870000, 0.052906, 0.0945993
1871000, 0.052906, 0.0945993
1872000, 0.052906, 0.0945993
1873000, 0.052906, 0.0945993
1874000, 0.052906, 0.0945993
1875000, 0.052906, 0.0945993
1876000, 0.052906, 0.0945993
1877000, 0.052906, 0.0945993
1878000, 0.052906, 0.0945993
1879000, 0.052906, 0.0945993
1880000, 0.052906, 0.0945993
1881000, 0.052906, 0.0945993
1882000, 0.052906, 0.0945993
1883000, 0.052906, 0.0945993
1884000, 0.052906, 0.0945993
1885000, 0.052906, 0.0945993
1886000, 0.052906, 0.0945993
1887000, 0.052906, 0.0945993
1888000, 0.052906, 0.0945993
1889000, 0.052906, 0.0945993
1890000, 0.052906, 0.0945993
1891000, 0.052906, 0.0945993
1892000, 0.052906, 0.0945993
1893000, 0.052906, 0.0945993
1894000, 0.052906, 0.0945993
1895000, 0.052906, 0.0945993
1896000, 0.052906, 0.0945993
1897000, 0.052906, 0.0945993
1898000, 0.052906, 0.0945993
1899000, 0.052906, 0.0945993
1900000, 0.052906, 0.0945993
1901000, 0.052906, 0.0945993
1902000, 0.052906, 0.0945993
1903000, 0.052906, 0.0945993
1904000, 0.052906, 0.0945993
1905000, 0.052906, 0.0945993
1906000, 0.052906, 0.0945993
1907000, 0.052906, 0.0945993
1908000, 0.052906, 0.0945993
1909000, 0.052906, 0.0945993
1910000, 0.052906, 0.0945993
1911000, 0.052906, 0.0945993
1912000, 0.052906, 0.0945993
1913000, 0.052906, 0.0945993
1914000, 0.052906, 0.0945993
1915000, 0.052906, 0.0945993
1916000, 0.052906, 0.0945993
1917000, 0.052906, 0.0945993
1918000, 0.052906, 0.0945993
1919000, 0.052906, 0.0945993
1920000, 0.052906, 0.0945993
1921000, 0.052906, 0.0945993
1922000, 0.052906, 0.0945993
1923000, 0.052906, 0.0945993
1924000, 0.052906, 0.0945993
1925000, 0.052906, 0.0945993
1926000, 0.052906, 0.0945993
1927000, 0.052906, 0.0945993
1928000, 0.052906, 0.0945993
1929000, 0.052906, 0.0945993
1930000, 0.052906, 0.0945993
1931000, 0.052906, 0.0945993
1932000, 0.052906, 0.0945993
1933000, 0.052906, 0.0945993
1934000, 0.052906, 0.0945993
1935000, 0.052906, 0.0945993
1936000, 0.052906, 0.0945993
1937000, 0.052906, 0.0945993
1938000, 0.052906, 0.0945993
1939000, 0.052906, 0.0945993
1940000, 0.052906, 0.0945993
1941000, 0.052906, 0.0945993
1942000, 0.052906, 0.0945993
1943000, 0.052906, 0.0945993
1944000, 0.052906, 0.0945993
1945000, 0.052906, 0.0945993
1946000, 0.052906, 0.0945993
1947000, 0.052906, 0.0945993
1948000, 0.052906, 0.0945993
1949000, 0.052906, 0.0945993
1950000, 0.052906, 0.0945993
1951000, 0.052906, 0.0945993
1952000, 0.052906, 0.0945993
1953000, 0.052906, 0.0945993
1954000, 0.052906, 0.0945993
1955000, 0.052906, 0.0945993
1956000, 0.052906, 0.0945993
1957000, 0.052906, 0.0945993
1958000, 0.052906, 0.0945993
1959000, 0.052906, 0.0945993
1960000, 0.052906, 0.0945993
1961000, 0.052906, 0.0945993
1962000, 0.052906, 0.0945993
1963000, 0.052906, 0.0945993
1964000, 0.052906, 0.0945993
1965000, 0.052906, 0.0945993
1966000, 0.052906, 0.0945993
1967000, 0.052906, 0.0945993
1968000, 0.052906, 0.0945993
1969000, 0.052906, 0.0945993
1970000, 0.052906, 0.0945993
1971000, 0.052906, 0.0945993
1972000, 0.052906, 0.0945993
1973000, 0.052906, 0.0945993
1974000, 0.052906, 0.0945993
1975000, 0.052906, 0.0945993
1976000, 0.052906, 0.0945993
1977000, 0.052906, 0.0945993
1978000, 0.052906, 0.0945993
1979000, 0.052906, 0.0945993
1980000, 0.052906, 0.0945993
1981000, 0.052906, 0.0945993
1982000, 0.052906, 0.0945993
1983000, 0.052906, 0.0945993
1984000, 0.052906, 0.0945993
1985000, 0.052906, 0.0945993
1986000, 0.052906, 0.0945993
1987000, 0.052906, 0.0945993
1988000, 0.052906, 0.0945993
1989000, 0.052906, 0.0945993
1990000, 0.052906, 0.0945993
1991000, 0.052906, 0.0945993
1992000, 0.052906, 0.0945993
1993000, 0.052906, 0.0945993
1994000, 0.052906, 0.0945993
1995000, 0.052906, 0.0945993
1996000, 0.052906, 0.0945993
1997000, 0.052906, 0.0945993
1998000, 0.052906, 0.0945993
1999000, 0.052906, 0.0945993
2000000, 0.052906, 0.0945993
2001000, 0.052906, 0.0945993
2002000, 0.052906, 0.0945993
2003000, 0.052906, 0.0945993
2004000, 0.0528481, 0.0945993
2005000, 0.0528481, 0.0945993
2006000, 0.0528481, 0.0945993
2007000, 0.0528481, 0.0945993
2008000, 0.0528481, 0.0945993
2009000, 0.0528481, 0.0945993
2010000, 0.0528481, 0.0945993
2011000, 0.0528481, 0.0945993
2012000, 0.0528481, 0.0945993
2013000, 0.0528481, 0.0945993
2014000, 0.0528481, 0.0945993
2015000, 0.0528481, 0.0945993
2016000, 0.0528481, 0.0945993
2017000, 0.0528481, 0.0945993
2018000, 0.0528481, 0.0945993
2019000, 0.0528481, 0.0945993
2020000, 0.0528481, 0.0945993
2021000, 0.0528481, 0.0945993
2022000, 0.0528481, 0.0945993
2023000, 0.0528481, 0.0945993
2024000, 0.0528481, 0.0945993
2025000, 0.0528481, 0.0945993
2026000, 0.0528481, 0.0945993
2027000, 0.0528481, 0.0945993
2028000, 0.0528481, 0.0945993
2029000, 0.0528481, 0.0945993
2030000, 0.0528481, 0.0945993
2031000, 0.0528481, 0.0945993
2032000, 0.0528481, 0.0945993
2033000, 0.0528481, 0.0945993
2034000, 0.0528481, 0.0945993
2035000, 0.0528481, 0.0945993
2036000, 0.0528481, 0.0945993
2037000, 0.0528481, 0.0945993
2038000, 0.0528481, 0.0945993
2039000, 0.0528481, 0.0945993
2040000, 0.0528481, 0.0945993
2041000, 0.0528481, 0.0945993
2042000, 0.0528481, 0.0945993
2043000, 0.0528481, 0.0945993
2044000, 0.0528481, 0.0945993
2045000, 0.0528481, 0.0945993
2046000, 0.0528481, 0.0945993
2047000, 0.0528481, 0.0945993
2048000, 0.0528481, 0.0945993
2049000, 0.0528481, 0.0945993
2050000, 0.0528481, 0.0945993
2051000, 0.0528481, 0.0945993
2052000, 0.0528481, 0.0945993
2053000, 0.0528481, 0.0945993
2054000, 0.0528481, 0.0945993
2055000, 0.0528481, 0.0945993
2056000, 0.0528481, 0.0945993
2057000, 0.0528481, 0.0945993
2058000, 0.0528481, 0.0945993
2059000, 0.0528481, 0.0945993
2060000, 0.0528481, 0.0945993
2061000, 0.0528481, 0.0945993
2062000, 0.0528481, 0.0945993
2063000, 0.0528481, 0.0945993
2064000, 0.0528481, 0.0945993
2065000, 0.0528481, 0.0945993
2066000, 0.0528481, 0.0945993
2067000, 0.0528481, 0.0945993
2068000, 0.0528481, 0.0945993
2069000, 0.0528481, 0.0945993
2070000, 0.0528481, 0.0945993
2071000, 0.0528481, 0.0945993
2072000, 0.0528481, 0.0945993
2073000, 0.0528481, 0.0945993
2074000, 0.0528481, 0.0945993
2075000, 0.0528481, 0.0945993
2076000, 0.0528481, 0.0945993
2077000, 0.0528481, 0.0945993
2078000, 0.0528481, 0.0945993
2079000, 0.0528481, 0.0945993
2080000, 0.0528481, 0.0945993
2081000, 0.0528481, 0.0945993
2082000, 0.0528481, 0.0945993
2083000, 0.0528481, 0.0945993
2084000, 0.0528481, 0.0945993
2085000, 0.0528481, 0.0945993
2086000, 0.0528481, 0.0945993
2087000, 0.0528481, 0.0945993
2088000, 0.0528481, 0.0945993
2089000, 0.0528481, 0.0945993
2090000, 0.0528481, 0.0945993
2091000, 0.0528481, 0.0945993
2092000, 0.0528481, 0.0945993
2093000, 0.0528481, 0.0945993
2094000, 0.0528481, 0.0945993
2095000, 0.0528481, 0.0945993
2096000, 0.0528481, 0.0945993
2097000, 0.0528481, 0.0945993
2098000, 0.0528481, 0.0945993
2099000, 0.0528481, 0.0945993
2100000, 0.0528481, 0.0945993
2101000, 0.0528481, 0.0945993
2102000, 0.0528481, 0.0945993
2103000, 0.0528481, 0.0945993
2104000, 0.0528481, 0.0945993
2105000, 0.0528481, 0.0945993
2106000, 0.0528481, 0.0945993
2107000, 0.0528481, 0.0945993
2108000, 0.0528481, 0.0945993
2109000, 0.0528481, 0.0945993
2110000, 0.0528481, 0.0945993
2111000, 0.0528481, 0.0945993
2112000, 0.0528481, 0.0945993
2113000, 0.0528481, 0.0945993
2114000, 0.0528481, 0.0945993
2115000, 0.0528481, 0.0945993
2116000, 0.0528481, 0.0945993
2117000, 0.0528481, 0.0945993
2118000, 0.0528481, 0.0945993
2119000, 0.0528481, 0.0945993
2120000, 0.0528481, 0.0945993
2121000, 0.0528481, 0.0945993
2122000, 0.0528481, 0.0945993
2123000, 0.0528481, 0.0945993
2124000, 0.0528481, 0.0945993
2125000, 0.0528481, 0.0945993
2126000, 0.0528481, 0.0945993
2127000, 0.0528481, 0.0945993
2128000, 0.0528481, 0.0945993
2129000, 0.0528481, 0.0945993
2130000, 0.0528481, 0.0945993
2131000, 0.0528481, 0.0945993
2132000, 0.0528481, 0.0945993
2133000, 0.0528481, 0.0945993
2134000, 0.0528481, 0.0945993
2135000, 0.0528481, 0.0945993
2136000, 0.0528481, 0.0945993
2137000, 0.0528481, 0.0945993
2138000, 0.0528481, 0.0945993
2139000, 0.0528481, 0.0945993
2140000, 0.0528481, 0.0945993
2141000, 0.0528481, 0.0945993
2142000, 0.052753, 0.0945993
2143000, 0.052753, 0.0945993
2144000, 0.052753, 0.0945993
2145000, 0.052753, 0.0945993
2146000, 0.052753, 0.0945993
2147000, 0.052753, 0.0945993
2148000, 0.052753, 0.0945993
2149000, 0.052753, 0.0945993
2150000, 0.052753, 0.0945993
2151000, 0.052753, 0.0945993
2152000, 0.052753, 0.0945993
2153000, 0.052753, 0.0945993
2154000, 0.0521171, 0.0945993
2155000, 0.0521171, 0.0945993
2156000, 0.0521171, 0.0945993
2157000, 0.0521171, 0.0945993
2158000, 0.0521171, 0.0945993
2159000, 0.0521171, 0.0945993
2160000, 0.0521171, 0.0945993
2161000, 0.0521171, 0.0945993
2162000, 0.0521171, 0.0945993
2163000, 0.0521171, 0.0945993
2164000, 0.0521171, 0.0945993
2165000, 0.0521171, 0.0945993
2166000, 0.0521171, 0.0945993
2167000, 0.0521171, 0.0945993
2168000, 0.0521171, 0.0945993
2169000, 0.0521171, 0.0945993
2170000, 0.0521171, 0.0945993
2171000, 0.0521171, 0.0945993
2172000, 0.0521171, 0.0945993
2173000, 0.0521171, 0.0945993
2174000, 0.0521171, 0.0945993
2175000, 0.0521171, 0.0945993
2176000, 0.0521171, 0.0945993
2177000, 0.0521171, 0.0945993
2178000, 0.0521171, 0.0945993
2179000, 0.0521171, 0.0945993
2180000, 0.0521171, 0.0945993
2181000, 0.0521171, 0.0945993
2182000, 0.0521171, 0.0945993
2183000, 0.0521171, 0.0945993
2184000, 0.0521171, 0.0945993
2185000, 0.0521171, 0.0945993
2186000, 0.0521171, 0.0945993
2187000, 0.0521171, 0.0945993
2188000, 0.0521171, 0.0945993
2189000, 0.0521171, 0.0945993
2190000, 0.0521171, 0.0945993
2191000, 0.0521171, 0.0945993
2192000, 0.0521171, 0.0945993
2193000, 0.0521171, 0.0945993
2194000, 0.0521171, 0.0945993
2195000, 0.0521171, 0.0945993
2196000, 0.0521171, 0.0945993
2197000, 0.0521171, 0.0945993
2198000, 0.0521171, 0.0945993
2199000, 0.0521171, 0.0945993
2200000, 0.0521171, 0.0945993
2201000, 0.0521171, 0.0945993
2202000, 0.0521171, 0.0945993
2203000, 0.0521171, 0.0945993
2204000, 0.0521171, 0.0945993
2205000, 0.0521171, 0.0945993
2206000, 0.0521171, 0.0945993
2207000, 0.0521171, 0.0945993
2208000, 0.0521171, 0.0945993
2209000, 0.0521171, 0.0945993
2210000, 0.0521171, 0.0945993
2211000, 0.0521171, 0.0945993
2212000, 0.0521171, 0.0945993
2213000, 0.0521171, 0.0945993
2214000, 0.0521171, 0.0945993
2215000, 0.0521171, 0.0945993
2216000, 0.0521171, 0.0945993
2217000, 0.0521171, 0.0945993
2218000, 0.0521171, 0.0945993
2219000, 0.0521171, 0.0945993
2220000, 0.0521171, 0.0945993
2221000, 0.0521171, 0.0945993
2222000, 0.0521171, 0.0945993
2223000, 0.0521171, 0.0945993
2224000, 0.0521171, 0.0945993
2225000, 0.0521171, 0.0945993
2226000, 0.0521171, 0.0945993
2227000, 0.0521171, 0.0945993
2228000, 0.0521171, 0.0945993
2229000, 0.0521171, 0.0945993
2230000, 0.0521171, 0.0945993
2231000, 0.0516044, 0.0945993
2232000, 0.0516044, 0.0945993
2233000, 0.0516044, 0.0945993
2234000, 0.0516044, 0.0945993
2235000, 0.0516044, 0.0945993
2236000, 0.0516044, 0.0945993
2237000, 0.0516044, 0.0945993
2238000, 0.0516044, 0.0945993
2239000, 0.0516044, 0.0945993
2240000, 0.0516044, 0.0945993
2241000, 0.0516044, 0.0945993
2242000, 0.0516044, 0.0945993
2243000, 0.0516044, 0.0945993
2244000, 0.0516044, 0.0945993
2245000, 0.0516044, 0.0945993
2246000, 0.0516044, 0.0945993
2247000, 0.0516044, 0.0945993
2248000, 0.0516044, 0.0945993
2249000, 0.0504408, 0.0945993
2250000, 0.0504408, 0.0945993
2251000, 0.0504408, 0.0945993
2252000, 0.0504408, 0.0945993
2253000, 0.0504408, 0.0945993
2254000, 0.0504408, 0.0945993
2255000, 0.0504408, 0.0945993
2256000, 0.0504408, 0.0945993
2257000, 0.0504408, 0.0945993
2258000, 0.0504408, 0.0945993
2259000, 0.0504408, 0.0945993
2260000, 0.0504408, 0.0945993
2261000, 0.0504408, 0.0945993
2262000, 0.0504408, 0.0945993
2263000, 0.0504408, 0.0945993
2264000, 0.0504408, 0.0945993
2265000, 0.0504408, 0.0945993
2266000, 0.0504408, 0.0945993
2267000, 0.0504408, 0.0945993
2268000, 0.0504408, 0.0945993
2269000, 0.0504408, 0.0945993
2270000, 0.0504408, 0.0945993
2271000, 0.0504408, 0.0945993
2272000, 0.0504408, 0.0945993
2273000, 0.0504408, 0.0945993
2274000, 0.0504408, 0.0945993
2275000, 0.0504408, 0.0945993
2276000, 0.0504408, 0.0945993
2277000, 0.0504408, 0.0945993
2278000, 0.0504408, 0.0945993
2279000, 0.0504408, 0.0945993
2280000, 0.0504408, 0.0945993
2281000, 0.0504408, 0.0945993
2282000, 0.0504408, 0.0945993
2283000, 0.0504408, 0.0945993
2284000, 0.0504408, 0.0945993
2285000, 0.0504408, 0.0945993
2286000, 0.0504408, 0.0945993
2287000, 0.0504408, 0.0945993
2288000, 0.0504408, 0.0945993
2289000, 0.0504408, 0.0945993
2290000, 0.0504408, 0.0945993
2291000, 0.0504408, 0.0945993
2292000, 0.0504408, 0.0945993
2293000, 0.0504408, 0.0945993
2294000, 0.0504408, 0.0945993
2295000, 0.0504408, 0.0945993
2296000, 0.0504408, 0.0945993
2297000, 0.0504408, 0.0945993
2298000, 0.0504408, 0.0945993
2299000, 0.0504408, 0.0945993
2300000, 0.0504408, 0.0945993
2301000, 0.0504408, 0.0945993
2302000, 0.0504408, 0.0945993
2303000, 0.0504408, 0.0945993
2304000, 0.0504408, 0.0945993
2305000, 0.0504408, 0.0945993
2306000, 0.0504408, 0.0945993
2307000, 0.0504408, 0.0945993
2308000, 0.0504408, 0.0945993
2309000, 0.0504408, 0.0945993
2310000, 0.0504408, 0.0945993
2311000, 0.0504408, 0.0945993
2312000, 0.0504408, 0.0945993
2313000, 0.0504408, 0.0945993
2314000, 0.0504408, 0.0945993
2315000, 0.0504408, 0.0945993
2316000, 0.0504408, 0.0945993
2317000, 0.0504408, 0.0945993
2318000, 0.0504408, 0.0945993
2319000, 0.0504408, 0.0945993
2320000, 0.0504408, 0.0945993
2321000, 0.0504408, 0.0945993
2322000, 0.0504408, 0.0945993
2323000, 0.0504408, 0.0945993
2324000, 0.0504408, 0.0945993
2325000, 0.0504408, 0.0945993
2326000, 0.0504408, 0.0945993
2327000, 0.0504408, 0.0945993
2328000, 0.0504408, 0.0945993
2329000, 0.0504408, 0.0945993
2330000, 0.0504408, 0.0945993
2331000, 0.0504408, 0.0945993
2332000, 0.0504408, 0.0945993
2333000, 0.0504408, 0.0945993
2334000, 0.0504408, 0.0945993
2335000, 0.0504408, 0.0945993
2336000, 0.0504408, 0.0945993
2337000, 0.0504408, 0.0945993
2338000, 0.0504408, 0.0945993
2339000, 0.0504408, 0.0945993
2340000, 0.0504408, 0.0945993
2341000, 0.0504408, 0.0945993
2342000, 0.0504408, 0.0945993
2343000, 0.0504408, 0.0945993
2344000, 0.0504408, 0.0945993
2345000, 0.0504408, 0.0945993
2346000, 0.0504408, 0.0945993
2347000, 0.0504408, 0.0945993
2348000, 0.0504408, 0.0945993
2349000, 0.0504408, 0.0945993
2350000, 0.0504408, 0.0945993
2351000, 0.0504408, 0.0945993
2352000, 0.0504408, 0.0945993
2353000, 0.0504408, 0.0945993
2354000, 0.0504408, 0.0945993
2355000, 0.0504408, 0.0945993
2356000, 0.0504408, 0.0945993
2357000, 0.0504408, 0.0945993
2358000, 0.0504408, 0.0945993
2359000, 0.0504408, 0.0945993
2360000, 0.0504408, 0.0945993
2361000, 0.0504408, 0.0945993
2362000, 0.0504408, 0.0945993
2363000, 0.0504408, 0.0945993
2364000, 0.0504408, 0.0945993
2365000, 0.0504408, 0.0945993
2366000, 0.0504408, 0.0945993
2367000, 0.0504408, 0.0945993
2368000, 0.0504408, 0.0945993
2369000, 0.0504408, 0.0945993
2370000, 0.0504408, 0.0945993
2371000, 0.0504408, 0.0945993
2372000, 0.0504408, 0.0945993
2373000, 0.0504408, 0.0945993
2374000, 0.0504408, 0.0945993
2375000, 0.0504408, 0.0945993
2376000, 0.0504408, 0.0945993
2377000, 0.0504408, 0.0945993
2378000, 0.0504408, 0.0945993
2379000, 0.0504408, 0.0945993
2380000, 0.0504408, 0.0945993
2381000, 0.0504408, 0.0945993
2382000, 0.048649, 0.094057
2383000, 0.048649, 0.094057
2384000, 0.048649, 0.094057
2385000, 0.048649, 0.094057
2386000, 0.048649, 0.094057
2387000, 0.048649, 0.094057
2388000, 0.048649, 0.094057
2389000, 0.048649, 0.094057
2390000, 0.048649, 0.094057
2391000, 0.048649, 0.094057
2392000, 0.048649, 0.094057
2393000, 0.048649, 0.094057
2394000, 0.048649, 0.094057
2395000, 0.048649, 0.094057
2396000, 0.0473824, 0.094057
2397000, 0.0473824, 0.094057
2398000, 0.0473824, 0.094057
2399000, 0.0473824, 0.094057
2400000, 0.0473824, 0.094057
2401000, 0.0473824, 0.094057
2402000, 0.0473824, 0.094057
2403000, 0.0473824, 0.094057
2404000, 0.0473824, 0.094057
2405000, 0.0473824, 0.094057
2406000, 0.0473824, 0.094057
2407000, 0.0473824, 0.094057
2408000, 0.0473824, 0.094057
2409000, 0.0473824, 0.094057
2410000, 0.0473824, 0.094057
2411000, 0.0473824, 0.094057
2412000, 0.0473824, 0.094057
2413000, 0.0473824, 0.094057
2414000, 0.0473824, 0.094057
2415000, 0.0473824, 0.094057
2416000, 0.0473824, 0.094057
2417000, 0.0473824, 0.094057
2418000, 0.0473824, 0.094057
2419000, 0.0473824, 0.094057
2420000, 0.0473824, 0.094057
2421000, 0.0473824, 0.094057
2422000, 0.0473824, 0.094057
2423000, 0.0473824, 0.094057
2424000, 0.0473824, 0.094057
2425000, 0.0473824, 0.094057
2426000, 0.0473824, 0.094057
2427000, 0.0473824, 0.094057
2428000, 0.0473824, 0.094057
2429000, 0.0473824, 0.094057
2430000, 0.0473824, 0.094057
2431000, 0.0473824, 0.094057
2432000, 0.0473824, 0.094057
2433000, 0.0473824, 0.094057
2434000, 0.0473824, 0.094057
2435000, 0.0473824, 0.094057
2436000, 0.0473824, 0.094057
2437000, 0.0473824, 0.094057
2438000, 0.0473824, 0.094057
2439000, 0.0473824, 0.094057
2440000, 0.0473824, 0.094057
2441000, 0.0473824, 0.094057
2442000, 0.0473824, 0.094057
2443000, 0.0473824, 0.094057
2444000, 0.0473824, 0.094057
2445000, 0.0473824, 0.094057
2446000, 0.0473824, 0.094057
2447000, 0.0473824, 0.094057
2448000, 0.0473824, 0.094057
2449000, 0.046046, 0.094057
2450000, 0.046046, 0.094057
2451000, 0.046046, 0.094057
2452000, 0.046046, 0.094057
2453000, 0.046046, 0.094057
2454000, 0.046046, 0.094057
2455000, 0.046046, 0.094057
2456000, 0.046046, 0.094057
2457000, 0.046046, 0.094057
2458000, 0.046046, 0.094057
2459000, 0.046046, 0.094057
2460000, 0.046046, 0.094057
2461000, 0.046046, 0.094057
2462000, 0.046046, 0.094057
2463000, 0.046046, 0.094057
2464000, 0.046046, 0.094057
2465000, 0.046046, 0.094057
2466000, 0.046046, 0.094057
2467000, 0.046046, 0.094057
2468000, 0.046046, 0.094057
2469000, 0.046046, 0.094057
2470000, 0.046046, 0.094057
2471000, 0.046046, 0.094057
2472000, 0.046046, 0.094057
2473000, 0.046046, 0.094057
2474000, 0.046046, 0.094057
2475000, 0.046046, 0.094057
2476000, 0.046046, 0.094057
2477000, 0.046046, 0.094057
2478000, 0.046046, 0.094057
2479000, 0.046046, 0.094057
2480000, 0.046046, 0.094057
2481000, 0.046046, 0.094057
2482000, 0.046046, 0.094057
2483000, 0.046046, 0.094057
2484000, 0.046046, 0.094057
2485000, 0.046046, 0.094057
2486000, 0.046046, 0.094057
2487000, 0.046046, 0.094057
2488000, 0.046046, 0.094057
2489000, 0.046046, 0.094057
2490000, 0.046046, 0.094057
2491000, 0.046046, 0.094057
2492000, 0.046046, 0.094057
2493000, 0.046046, 0.094057
2494000, 0.046046, 0.094057
2495000, 0.046046, 0.094057
2496000, 0.046046, 0.094057
2497000, 0.046046, 0.094057
2498000, 0.046046, 0.094057
2499000, 0.046046, 0.094057
2500000, 0.046046, 0.094057
2501000, 0.046046, 0.094057
2502000, 0.046046, 0.094057
2503000, 0.046046, 0.094057
2504000, 0.046046, 0.094057
2505000, 0.046046, 0.094057
2506000, 0.046046, 0.094057
2507000, 0.046046, 0.094057
2508000, 0.046046, 0.094057
2509000, 0.046046, 0.094057
2510000, 0.046046, 0.094057
2511000, 0.046046, 0.094057
2512000, 0.046046, 0.094057
2513000, 0.046046, 0.094057
2514000, 0.046046, 0.094057
