15806.6
14021720
3256000, 0.0448961, 0.104545
3257000, 0.0448961, 0.104545
3258000, 0.0448961, 0.104545
3259000, 0.0448961, 0.104545
3260000, 0.0448961, 0.104545
3261000, 0.0448961, 0.104545
3262000, 0.0448961, 0.104545
3263000, 0.0448961, 0.104545
3264000, 0.0448961, 0.104545
3265000, 0.0448961, 0.104545
3266000, 0.0448961, 0.104545
3267000, 0.0448961, 0.104545
3268000, 0.0448961, 0.104545
3269000, 0.0448961, 0.104545
3270000, 0.0448961, 0.104545
3271000, 0.0448961, 0.104545
3272000, 0.0448961, 0.104545
3273000, 0.0448961, 0.104545
3274000, 0.0448961, 0.104545
3275000, 0.0448961, 0.104545
3276000, 0.0448961, 0.104545
3277000, 0.0448961, 0.104545
3278000, 0.0448961, 0.104545
3279000, 0.0448961, 0.104545
3280000, 0.0448961, 0.104545
3281000, 0.0448961, 0.104545
3282000, 0.0448961, 0.104545
3283000, 0.0448961, 0.104545
3284000, 0.0448961, 0.104545
3285000, 0.0448961, 0.104545
3286000, 0.0448961, 0.104545
3287000, 0.0448961, 0.104545
3288000, 0.0448961, 0.104545
3289000, 0.0448961, 0.104545
3290000, 0.0448961, 0.104545
3291000, 0.0448961, 0.104545
3292000, 0.0448961, 0.104545
3293000, 0.0448961, 0.104545
3294000, 0.0448961, 0.104545
3295000, 0.0448961, 0.104545
3296000, 0.0448961, 0.104545
3297000, 0.0448961, 0.104545
3298000, 0.0448961, 0.104545
3299000, 0.0448961, 0.104545
3300000, 0.0448961, 0.104545
3301000, 0.0448961, 0.104545
3302000, 0.0448961, 0.104545
3303000, 0.0448961, 0.104545
3304000, 0.0448961, 0.104545
3305000, 0.0448961, 0.104545
3306000, 0.0448961, 0.104545
3307000, 0.0448961, 0.104545
3308000, 0.0448961, 0.104545
3309000, 0.0448961, 0.104545
3310000, 0.0448961, 0.104545
3311000, 0.0448961, 0.104545
3312000, 0.0448961, 0.104545
3313000, 0.0448961, 0.104545
3314000, 0.0448961, 0.104545
3315000, 0.0448961, 0.104545
3316000, 0.0448961, 0.104545
3317000, 0.0448961, 0.104545
3318000, 0.0448961, 0.104545
3319000, 0.0448961, 0.104545
3320000, 0.0448961, 0.104545
3321000, 0.0448961, 0.104545
3322000, 0.0448961, 0.104545
3323000, 0.0448961, 0.104545
3324000, 0.0448961, 0.104545
3325000, 0.0448961, 0.104545
3326000, 0.0448961, 0.104545
3327000, 0.0448961, 0.104545
3328000, 0.0448961, 0.104545
3329000, 0.0448961, 0.104545
3330000, 0.0448961, 0.104545
3331000, 0.0448961, 0.104545
3332000, 0.0448961, 0.104545
3333000, 0.0448961, 0.104545
3334000, 0.0448961, 0.104545
3335000, 0.0448961, 0.104545
3336000, 0.0448961, 0.104545
3337000, 0.0448961, 0.104545
3338000, 0.0448961, 0.104545
3339000, 0.0448961, 0.104545
3340000, 0.0448961, 0.104545
3341000, 0.0448961, 0.104545
3342000, 0.0448961, 0.104545
3343000, 0.0448961, 0.104545
3344000, 0.0448961, 0.104545
3345000, 0.0448961, 0.104545
3346000, 0.0448961, 0.104545
3347000, 0.0448961, 0.104545
3348000, 0.0448961, 0.104545
3349000, 0.0448961, 0.104545
3350000, 0.0448961, 0.104545
3351000, 0.0448961, 0.104545
3352000, 0.0448961, 0.104545
3353000, 0.0448961, 0.104545
3354000, 0.0448961, 0.104545
3355000, 0.0448961, 0.104545
3356000, 0.0448961, 0.104545
3357000, 0.0448961, 0.104545
3358000, 0.0448961, 0.104545
3359000, 0.0448961, 0.104545
3360000, 0.0448961, 0.104545
3361000, 0.0448961, 0.104545
3362000, 0.0448961, 0.104545
3363000, 0.0448961, 0.104545
3364000, 0.0448961, 0.104545
3365000, 0.0448961, 0.104545
3366000, 0.0448961, 0.104545
3367000, 0.0448961, 0.104545
3368000, 0.0448961, 0.104545
3369000, 0.0448961, 0.104545
3370000, 0.0448961, 0.104545
3371000, 0.0448961, 0.104545
3372000, 0.0448961, 0.104545
3373000, 0.0448961, 0.104545
3374000, 0.0448961, 0.104545
3375000, 0.0448961, 0.104545
3376000, 0.0448961, 0.104545
3377000, 0.0448961, 0.104545
3378000, 0.0448961, 0.104545
3379000, 0.0448961, 0.104545
3380000, 0.0448961, 0.104545
3381000, 0.0448961, 0.104545
3382000, 0.0448961, 0.104545
3383000, 0.0448961, 0.104545
3384000, 0.0448961, 0.104545
3385000, 0.0448961, 0.104545
3386000, 0.0448961, 0.104545
3387000, 0.0448961, 0.104545
3388000, 0.0448961, 0.104545
3389000, 0.0448961, 0.104545
3390000, 0.0448961, 0.104545
3391000, 0.0448961, 0.104545
3392000, 0.0448961, 0.104545
3393000, 0.0448961, 0.104545
3394000, 0.0448961, 0.104545
3395000, 0.0448961, 0.104545
3396000, 0.0448961, 0.104545
3397000, 0.0448961, 0.104545
3398000, 0.0448961, 0.104545
3399000, 0.0448961, 0.104545
3400000, 0.0448961, 0.104545
3401000, 0.0448961, 0.104545
3402000, 0.0448961, 0.104545
3403000, 0.0448961, 0.104545
3404000, 0.0448961, 0.104545
3405000, 0.0448961, 0.104545
3406000, 0.0448961, 0.104545
3407000, 0.0448961, 0.104545
3408000, 0.0448961, 0.104545
3409000, 0.0448961, 0.104545
3410000, 0.0448961, 0.104545
3411000, 0.0448961, 0.104545
3412000, 0.0448961, 0.104545
3413000, 0.0448961, 0.104545
3414000, 0.0448961, 0.104545
3415000, 0.0448961, 0.104545
3416000, 0.0448961, 0.104545
3417000, 0.0448961, 0.104545
3418000, 0.0448961, 0.104545
3419000, 0.0448961, 0.104545
3420000, 0.0448961, 0.104545
3421000, 0.0448961, 0.104545
3422000, 0.0448961, 0.104545
3423000, 0.0448961, 0.104545
3424000, 0.0448961, 0.104545
3425000, 0.0448961, 0.104545
3426000, 0.0448961, 0.104545
3427000, 0.0448961, 0.104545
3428000, 0.0448961, 0.104545
3429000, 0.0448961, 0.104545
3430000, 0.0448961, 0.104545
3431000, 0.0448961, 0.104545
3432000, 0.0448961, 0.104545
3433000, 0.0448961, 0.104545
3434000, 0.0448961, 0.104545
3435000, 0.0448961, 0.104545
3436000, 0.0448961, 0.104545
3437000, 0.0448961, 0.104545
3438000, 0.0448961, 0.104545
3439000, 0.0448961, 0.104545
3440000, 0.0448961, 0.104545
3441000, 0.0448961, 0.104545
3442000, 0.0448961, 0.104545
3443000, 0.0448961, 0.104545
3444000, 0.0448961, 0.104545
3445000, 0.0448961, 0.104545
3446000, 0.0448961, 0.104545
3447000, 0.0448961, 0.104545
3448000, 0.0448961, 0.104545
3449000, 0.0448961, 0.104545
3450000, 0.0448717, 0.104545
3451000, 0.0448717, 0.104545
3452000, 0.0448717, 0.104545
3453000, 0.0448717, 0.104545
3454000, 0.0448717, 0.104545
3455000, 0.0448717, 0.104545
3456000, 0.0448717, 0.104545
3457000, 0.0448717, 0.104545
3458000, 0.0448717, 0.104545
3459000, 0.0448717, 0.104545
3460000, 0.0448717, 0.104545
3461000, 0.0448717, 0.104545
3462000, 0.0448717, 0.104545
3463000, 0.0448717, 0.104545
3464000, 0.0448717, 0.104545
3465000, 0.0448717, 0.104545
3466000, 0.0448717, 0.104545
3467000, 0.0448717, 0.104545
3468000, 0.0448717, 0.104545
3469000, 0.0448717, 0.104545
3470000, 0.0448717, 0.104545
3471000, 0.0448717, 0.104545
3472000, 0.0448717, 0.104545
3473000, 0.0448717, 0.104545
3474000, 0.0448717, 0.104545
3475000, 0.0448717, 0.104545
3476000, 0.0448717, 0.104545
3477000, 0.0448717, 0.104545
3478000, 0.0448717, 0.104545
3479000, 0.0448717, 0.104545
3480000, 0.0448717, 0.104545
3481000, 0.0448717, 0.104545
3482000, 0.0448717, 0.104545
3483000, 0.0448717, 0.104545
3484000, 0.0448717, 0.104545
3485000, 0.0448717, 0.104545
3486000, 0.0448717, 0.104545
3487000, 0.0448717, 0.104545
3488000, 0.0448717, 0.104545
3489000, 0.0448717, 0.104545
3490000, 0.0448717, 0.104545
3491000, 0.0448717, 0.104545
3492000, 0.0448717, 0.104545
3493000, 0.0448717, 0.104545
3494000, 0.0448717, 0.104545
3495000, 0.0448717, 0.104545
3496000, 0.0448717, 0.104545
3497000, 0.0448717, 0.104545
3498000, 0.0448717, 0.104545
3499000, 0.0448717, 0.104545
3500000, 0.0448717, 0.104545
3501000, 0.0448717, 0.104545
3502000, 0.0448717, 0.104545
3503000, 0.0448717, 0.104545
3504000, 0.0448717, 0.104545
3505000, 0.0448717, 0.104545
3506000, 0.0448717, 0.104545
3507000, 0.0448717, 0.104545
3508000, 0.0448717, 0.104545
3509000, 0.0448717, 0.104545
3510000, 0.0448717, 0.104545
3511000, 0.0448717, 0.104545
3512000, 0.0448717, 0.104545
3513000, 0.0448717, 0.104545
3514000, 0.0448717, 0.104545
3515000, 0.0448717, 0.104545
3516000, 0.0448717, 0.104545
3517000, 0.0448717, 0.104545
3518000, 0.0448717, 0.104545
3519000, 0.0448717, 0.104545
3520000, 0.0448717, 0.104545
3521000, 0.0448717, 0.104545
3522000, 0.0448717, 0.104545
3523000, 0.0448717, 0.104545
3524000, 0.0448717, 0.104545
3525000, 0.0448717, 0.104545
3526000, 0.0448717, 0.104545
3527000, 0.0448717, 0.104545
3528000, 0.0448717, 0.104545
3529000, 0.0448717, 0.104545
3530000, 0.0448717, 0.104545
3531000, 0.0448717, 0.104545
3532000, 0.0448717, 0.104545
3533000, 0.0448717, 0.104545
3534000, 0.0448717, 0.104545
3535000, 0.0448717, 0.104545
3536000, 0.0448717, 0.104545
3537000, 0.0448717, 0.104545
3538000, 0.0448717, 0.104545
3539000, 0.0448717, 0.104545
3540000, 0.0448717, 0.104545
3541000, 0.0448717, 0.104545
3542000, 0.0448717, 0.104545
3543000, 0.0448717, 0.104545
3544000, 0.0448717, 0.104545
3545000, 0.0448717, 0.104545
3546000, 0.0448717, 0.104545
3547000, 0.0448717, 0.104545
3548000, 0.0448717, 0.104545
3549000, 0.0448717, 0.104545
3550000, 0.0448717, 0.104545
3551000, 0.0448717, 0.104545
3552000, 0.0448717, 0.104545
3553000, 0.0448717, 0.104545
3554000, 0.0448717, 0.104545
3555000, 0.0448717, 0.104545
3556000, 0.0448717, 0.104545
3557000, 0.0448717, 0.104545
3558000, 0.0448717, 0.104545
3559000, 0.0448717, 0.104545
3560000, 0.0448717, 0.104545
3561000, 0.0448717, 0.104545
3562000, 0.0448717, 0.104545
3563000, 0.0448717, 0.104545
3564000, 0.0448717, 0.104545
3565000, 0.0448717, 0.104545
3566000, 0.0448717, 0.104545
3567000, 0.0448717, 0.104545
3568000, 0.0448717, 0.104545
3569000, 0.0448717, 0.104545
3570000, 0.0448717, 0.104545
3571000, 0.0448717, 0.104545
3572000, 0.0448717, 0.104545
3573000, 0.0448717, 0.104545
3574000, 0.0448717, 0.104545
3575000, 0.0448717, 0.104545
3576000, 0.0448717, 0.104545
3577000, 0.0448717, 0.104545
3578000, 0.0448717, 0.104545
3579000, 0.0448717, 0.104545
3580000, 0.0448717, 0.104545
3581000, 0.0448717, 0.104545
3582000, 0.0448717, 0.104545
3583000, 0.0448717, 0.104545
3584000, 0.0448717, 0.104545
3585000, 0.0448717, 0.104545
3586000, 0.0448717, 0.104545
3587000, 0.0448717, 0.104545
3588000, 0.0448717, 0.104545
3589000, 0.0448717, 0.104545
3590000, 0.0448717, 0.104545
3591000, 0.0448717, 0.104545
3592000, 0.0448717, 0.104545
3593000, 0.0448717, 0.104545
3594000, 0.0448717, 0.104545
3595000, 0.0448717, 0.104545
3596000, 0.0448717, 0.104545
3597000, 0.0448717, 0.104545
3598000, 0.0448717, 0.104545
3599000, 0.0448717, 0.104545
3600000, 0.0448717, 0.104545
3601000, 0.0448717, 0.104545
3602000, 0.0448717, 0.104545
3603000, 0.0448717, 0.104545
3604000, 0.0448717, 0.104545
3605000, 0.0448717, 0.104545
3606000, 0.0448717, 0.104545
3607000, 0.0448717, 0.104545
3608000, 0.0448717, 0.104545
3609000, 0.0448717, 0.104545
3610000, 0.0448717, 0.104545
3611000, 0.0448717, 0.104545
3612000, 0.0448717, 0.104545
3613000, 0.0448717, 0.104545
3614000, 0.0448717, 0.104545
3615000, 0.0448717, 0.104545
3616000, 0.0448717, 0.104545
3617000, 0.0448717, 0.104545
3618000, 0.0448717, 0.104545
3619000, 0.0448717, 0.104545
3620000, 0.0448717, 0.104545
3621000, 0.0448717, 0.104545
3622000, 0.0448717, 0.104545
3623000, 0.0448717, 0.104545
3624000, 0.0448717, 0.104545
3625000, 0.0448717, 0.104545
3626000, 0.0448717, 0.104545
3627000, 0.0448717, 0.104545
3628000, 0.0448717, 0.104545
3629000, 0.0448717, 0.104545
3630000, 0.0448717, 0.104545
3631000, 0.0448717, 0.104545
3632000, 0.0448717, 0.104545
3633000, 0.0448717, 0.104545
3634000, 0.0448717, 0.104545
3635000, 0.0448717, 0.104545
3636000, 0.0448717, 0.104545
3637000, 0.0448717, 0.104545
3638000, 0.0448717, 0.104545
3639000, 0.0448717, 0.104545
3640000, 0.0448717, 0.104545
3641000, 0.0448717, 0.104545
3642000, 0.0448717, 0.104545
3643000, 0.0448717, 0.104545
3644000, 0.0448717, 0.104545
3645000, 0.0448717, 0.104545
3646000, 0.0448717, 0.104545
3647000, 0.0448717, 0.104545
3648000, 0.0448717, 0.104545
3649000, 0.0448717, 0.104545
3650000, 0.0448717, 0.104545
3651000, 0.0448717, 0.104545
3652000, 0.0448717, 0.104545
3653000, 0.0448717, 0.104545
3654000, 0.0448717, 0.104545
3655000, 0.0448717, 0.104545
3656000, 0.0448717, 0.104545
3657000, 0.0448717, 0.104545
3658000, 0.0448717, 0.104545
3659000, 0.0448717, 0.104545
3660000, 0.0448717, 0.104545
3661000, 0.0448717, 0.104545
3662000, 0.0448717, 0.104545
3663000, 0.0448717, 0.104545
3664000, 0.0448717, 0.104545
3665000, 0.0448717, 0.104545
3666000, 0.0448717, 0.104545
3667000, 0.0448717, 0.104545
3668000, 0.0448717, 0.104545
3669000, 0.0448717, 0.104545
3670000, 0.0448717, 0.104545
3671000, 0.0448717, 0.104545
3672000, 0.0448717, 0.104545
3673000, 0.0448717, 0.104545
3674000, 0.0448717, 0.104545
3675000, 0.0448717, 0.104545
3676000, 0.0448717, 0.104545
3677000, 0.0448717, 0.104545
3678000, 0.0448717, 0.104545
3679000, 0.0448717, 0.104545
3680000, 0.0448717, 0.104545
3681000, 0.0448717, 0.104545
3682000, 0.0448717, 0.104545
3683000, 0.0448717, 0.104545
3684000, 0.0448717, 0.104545
3685000, 0.0448717, 0.104545
3686000, 0.0448717, 0.104545
3687000, 0.0448717, 0.104545
3688000, 0.0448717, 0.104545
3689000, 0.0448717, 0.104545
3690000, 0.0448717, 0.104545
3691000, 0.0448717, 0.104545
3692000, 0.0448717, 0.104545
3693000, 0.0448717, 0.104545
3694000, 0.0448717, 0.104545
3695000, 0.0448717, 0.104545
3696000, 0.0448717, 0.104545
3697000, 0.0448717, 0.104545
3698000, 0.0448717, 0.104545
3699000, 0.0448717, 0.104545
3700000, 0.0448717, 0.104545
3701000, 0.0448717, 0.104545
3702000, 0.0448717, 0.104545
3703000, 0.0448717, 0.104545
3704000, 0.0448717, 0.104545
3705000, 0.0448717, 0.104545
3706000, 0.0448717, 0.104545
3707000, 0.0448717, 0.104545
3708000, 0.0448717, 0.104545
3709000, 0.0448717, 0.104545
3710000, 0.0448717, 0.104545
3711000, 0.0448717, 0.104545
3712000, 0.0448717, 0.104545
3713000, 0.0448717, 0.104545
3714000, 0.0448717, 0.104545
3715000, 0.0448717, 0.104545
3716000, 0.0448717, 0.104545
3717000, 0.0448717, 0.104545
3718000, 0.0448717, 0.104545
3719000, 0.0448717, 0.104545
3720000, 0.0448717, 0.104545
3721000, 0.0448717, 0.104545
3722000, 0.0448717, 0.104545
3723000, 0.0448717, 0.104545
3724000, 0.0448717, 0.104545
3725000, 0.0448717, 0.104545
3726000, 0.0448717, 0.104545
3727000, 0.0448717, 0.104545
3728000, 0.0448717, 0.104545
3729000, 0.0448717, 0.104545
3730000, 0.0448717, 0.104545
3731000, 0.0448717, 0.104545
3732000, 0.0448717, 0.104545
3733000, 0.0448717, 0.104545
3734000, 0.0448717, 0.104545
3735000, 0.0448717, 0.104545
3736000, 0.0448717, 0.104545
3737000, 0.0448717, 0.104545
3738000, 0.0448717, 0.104545
3739000, 0.0448717, 0.104545
3740000, 0.0448717, 0.104545
3741000, 0.0448717, 0.104545
3742000, 0.0448717, 0.104545
3743000, 0.0448717, 0.104545
3744000, 0.0448717, 0.104545
3745000, 0.0448717, 0.104545
3746000, 0.0448717, 0.104545
3747000, 0.0448717, 0.104545
3748000, 0.0448717, 0.104545
3749000, 0.0448717, 0.104545
3750000, 0.0448717, 0.104545
3751000, 0.0448717, 0.104545
3752000, 0.0448717, 0.104545
3753000, 0.0448717, 0.104545
3754000, 0.0448717, 0.104545
3755000, 0.0448717, 0.104545
3756000, 0.0448717, 0.104545
3757000, 0.0448717, 0.104545
3758000, 0.0448717, 0.104545
3759000, 0.0448717, 0.104545
3760000, 0.0448717, 0.104545
3761000, 0.0448717, 0.104545
3762000, 0.0448717, 0.104545
3763000, 0.0448717, 0.104545
3764000, 0.0448717, 0.104545
3765000, 0.0448717, 0.104545
3766000, 0.0448717, 0.104545
3767000, 0.0448717, 0.104545
3768000, 0.0448717, 0.104545
3769000, 0.0448717, 0.104545
3770000, 0.0448717, 0.104545
3771000, 0.0448717, 0.104545
3772000, 0.0448717, 0.104545
3773000, 0.0448717, 0.104545
3774000, 0.0448717, 0.104545
3775000, 0.0448717, 0.104545
3776000, 0.0448717, 0.104545
3777000, 0.0448717, 0.104545
3778000, 0.0448717, 0.104545
3779000, 0.0448717, 0.104545
3780000, 0.0448717, 0.104545
3781000, 0.0448717, 0.104545
3782000, 0.0448717, 0.104545
3783000, 0.0448717, 0.104545
3784000, 0.0448717, 0.104545
3785000, 0.0448717, 0.104545
3786000, 0.0448717, 0.104545
3787000, 0.0448717, 0.104545
3788000, 0.0448717, 0.104545
3789000, 0.0448717, 0.104545
3790000, 0.0448717, 0.104545
3791000, 0.0448717, 0.104545
3792000, 0.0448717, 0.104545
3793000, 0.0448717, 0.104545
3794000, 0.0448717, 0.104545
3795000, 0.0448717, 0.104545
3796000, 0.0448717, 0.104545
3797000, 0.0448717, 0.104545
3798000, 0.0448717, 0.104545
3799000, 0.0448717, 0.104545
3800000, 0.0448717, 0.104545
3801000, 0.0448717, 0.104545
3802000, 0.0448717, 0.104545
3803000, 0.0448717, 0.104545
3804000, 0.0448717, 0.104545
3805000, 0.0448717, 0.104545
3806000, 0.0448717, 0.104545
3807000, 0.0448717, 0.104545
3808000, 0.0448717, 0.104545
3809000, 0.0448717, 0.104545
3810000, 0.0448717, 0.104545
3811000, 0.0448717, 0.104545
3812000, 0.0448717, 0.104545
3813000, 0.0448717, 0.104545
3814000, 0.0448717, 0.104545
3815000, 0.0448717, 0.104545
3816000, 0.0448717, 0.104545
3817000, 0.0448717, 0.104545
3818000, 0.0448717, 0.104545
3819000, 0.0448717, 0.104545
3820000, 0.0448717, 0.104545
3821000, 0.0448717, 0.104545
3822000, 0.0448717, 0.104545
3823000, 0.0448717, 0.104545
3824000, 0.0448717, 0.104545
3825000, 0.0448717, 0.104545
3826000, 0.0448717, 0.104545
3827000, 0.0448717, 0.104545
3828000, 0.0448717, 0.104545
3829000, 0.0448717, 0.104545
3830000, 0.0448717, 0.104545
3831000, 0.0448717, 0.104545
3832000, 0.0448717, 0.104545
3833000, 0.0448717, 0.104545
3834000, 0.0448717, 0.104545
3835000, 0.0448717, 0.104545
3836000, 0.0448717, 0.104545
3837000, 0.0448717, 0.104545
3838000, 0.0448717, 0.104545
3839000, 0.0448717, 0.104545
3840000, 0.0448717, 0.104545
3841000, 0.0448717, 0.104545
3842000, 0.0448717, 0.104545
3843000, 0.0448717, 0.104545
3844000, 0.0448717, 0.104545
3845000, 0.0448717, 0.104545
3846000, 0.0448717, 0.104545
3847000, 0.0448717, 0.104545
3848000, 0.0448717, 0.104545
3849000, 0.0448717, 0.104545
3850000, 0.0448717, 0.104545
3851000, 0.0448717, 0.104545
3852000, 0.0448717, 0.104545
3853000, 0.0448717, 0.104545
3854000, 0.0448717, 0.104545
3855000, 0.0448717, 0.104545
3856000, 0.0448717, 0.104545
3857000, 0.0448717, 0.104545
3858000, 0.0448717, 0.104545
3859000, 0.0448717, 0.104545
3860000, 0.0448717, 0.104545
3861000, 0.0448717, 0.104545
3862000, 0.0448717, 0.104545
3863000, 0.0448717, 0.104545
3864000, 0.0448717, 0.104545
3865000, 0.0448717, 0.104545
3866000, 0.0448717, 0.104545
3867000, 0.0448717, 0.104545
3868000, 0.0448717, 0.104545
3869000, 0.0448717, 0.104545
3870000, 0.0448717, 0.104545
3871000, 0.0448717, 0.104545
3872000, 0.043053, 0.104545
3873000, 0.043053, 0.104545
3874000, 0.043053, 0.104545
3875000, 0.043053, 0.104545
3876000, 0.043053, 0.104545
3877000, 0.043053, 0.104545
3878000, 0.043053, 0.104545
3879000, 0.043053, 0.104545
3880000, 0.043053, 0.104545
3881000, 0.043053, 0.104545
3882000, 0.043053, 0.104545
3883000, 0.043053, 0.104545
3884000, 0.043053, 0.104545
3885000, 0.043053, 0.104545
3886000, 0.043053, 0.104545
3887000, 0.043053, 0.104545
3888000, 0.043053, 0.104545
3889000, 0.043053, 0.104545
3890000, 0.043053, 0.104545
3891000, 0.043053, 0.104545
3892000, 0.043053, 0.104545
3893000, 0.043053, 0.104545
3894000, 0.043053, 0.104545
3895000, 0.043053, 0.104545
3896000, 0.043053, 0.104545
3897000, 0.043053, 0.104545
3898000, 0.043053, 0.104545
3899000, 0.043053, 0.104545
3900000, 0.043053, 0.104545
3901000, 0.043053, 0.104545
3902000, 0.043053, 0.104545
3903000, 0.043053, 0.104545
3904000, 0.043053, 0.104545
3905000, 0.043053, 0.104545
3906000, 0.043053, 0.104545
3907000, 0.043053, 0.104545
3908000, 0.043053, 0.104545
3909000, 0.043053, 0.104545
3910000, 0.043053, 0.104545
3911000, 0.043053, 0.104545
3912000, 0.043053, 0.104545
3913000, 0.043053, 0.104545
3914000, 0.043053, 0.104545
3915000, 0.043053, 0.104545
3916000, 0.043053, 0.104545
3917000, 0.043053, 0.104545
3918000, 0.043053, 0.104545
3919000, 0.043053, 0.104545
3920000, 0.043053, 0.104545
3921000, 0.043053, 0.104545
3922000, 0.043053, 0.104545
3923000, 0.043053, 0.104545
3924000, 0.043053, 0.104545
3925000, 0.043053, 0.104545
3926000, 0.043053, 0.104545
3927000, 0.043053, 0.104545
3928000, 0.043053, 0.104545
3929000, 0.043053, 0.104545
3930000, 0.043053, 0.104545
3931000, 0.043053, 0.104545
3932000, 0.043053, 0.104545
3933000, 0.043053, 0.104545
3934000, 0.043053, 0.104545
3935000, 0.043053, 0.104545
3936000, 0.043053, 0.104545
3937000, 0.043053, 0.104545
3938000, 0.043053, 0.104545
3939000, 0.043053, 0.104545
3940000, 0.043053, 0.104545
3941000, 0.043053, 0.104545
3942000, 0.043053, 0.104545
3943000, 0.043053, 0.104545
3944000, 0.043053, 0.104545
3945000, 0.043053, 0.104545
3946000, 0.043053, 0.104545
3947000, 0.043053, 0.104545
3948000, 0.043053, 0.104545
3949000, 0.0425209, 0.104545
3950000, 0.0425209, 0.104545
3951000, 0.0425209, 0.104545
3952000, 0.0425209, 0.104545
3953000, 0.0425209, 0.104545
3954000, 0.0425209, 0.104545
3955000, 0.0425209, 0.104545
3956000, 0.0425209, 0.104545
3957000, 0.0425209, 0.104545
3958000, 0.0425209, 0.104545
3959000, 0.0425209, 0.104545
3960000, 0.0410312, 0.104545
3961000, 0.0410312, 0.104545
3962000, 0.0410312, 0.104545
3963000, 0.0410312, 0.104545
3964000, 0.0410312, 0.104545
3965000, 0.0410312, 0.104545
3966000, 0.0410312, 0.104545
3967000, 0.0410312, 0.104545
3968000, 0.0410312, 0.104545
3969000, 0.0410312, 0.104545
3970000, 0.0410312, 0.104545
3971000, 0.0410312, 0.104545
3972000, 0.0410312, 0.104545
3973000, 0.0382417, 0.104545
3974000, 0.0382417, 0.104545
3975000, 0.0382417, 0.104545
3976000, 0.0382417, 0.104545
3977000, 0.0382417, 0.104545
3978000, 0.0382417, 0.104545
3979000, 0.0382417, 0.104545
3980000, 0.0382417, 0.104545
3981000, 0.0382417, 0.104545
3982000, 0.0382417, 0.104545
3983000, 0.0382417, 0.104545
3984000, 0.0382417, 0.104545
3985000, 0.0382417, 0.104545
3986000, 0.0382417, 0.104545
3987000, 0.0382417, 0.104545
3988000, 0.0382417, 0.104545
3989000, 0.0382417, 0.104545
3990000, 0.0382417, 0.104545
3991000, 0.0382417, 0.104545
3992000, 0.0382417, 0.104545
3993000, 0.0382417, 0.104545
3994000, 0.0382417, 0.104545
3995000, 0.0382417, 0.104545
3996000, 0.0374849, 0.104545
3997000, 0.0374849, 0.104545
3998000, 0.0374849, 0.104545
3999000, 0.0374849, 0.104545
4000000, 0.0374849, 0.104545
4001000, 0.0374849, 0.104545
4002000, 0.0374849, 0.104545
4003000, 0.0374849, 0.104545
4004000, 0.0374849, 0.104545
4005000, 0.0374849, 0.104545
4006000, 0.0374849, 0.104545
4007000, 0.0374849, 0.104545
4008000, 0.0374849, 0.104545
4009000, 0.0374849, 0.104545
4010000, 0.0374849, 0.104545
4011000, 0.0374849, 0.104545
4012000, 0.0374849, 0.104545
4013000, 0.0374849, 0.104545
4014000, 0.0374849, 0.104545
4015000, 0.0374849, 0.104545
4016000, 0.0374849, 0.104545
4017000, 0.0374849, 0.104545
4018000, 0.0374849, 0.104545
4019000, 0.0374849, 0.104545
4020000, 0.0374849, 0.104545
4021000, 0.0374849, 0.104545
4022000, 0.0374849, 0.104545
4023000, 0.0374849, 0.104545
4024000, 0.0374849, 0.104545
4025000, 0.0374849, 0.104545
4026000, 0.0374849, 0.104545
4027000, 0.0374849, 0.104545
4028000, 0.0374849, 0.104545
4029000, 0.0374849, 0.104545
4030000, 0.0374849, 0.104545
4031000, 0.0374849, 0.104545
4032000, 0.0374849, 0.104545
4033000, 0.0374849, 0.104545
4034000, 0.0374849, 0.104545
4035000, 0.0374849, 0.104545
4036000, 0.0374849, 0.104545
4037000, 0.0374849, 0.104545
4038000, 0.0374849, 0.104545
4039000, 0.0374849, 0.104545
4040000, 0.0374849, 0.104545
4041000, 0.0374849, 0.104545
4042000, 0.0374849, 0.104545
4043000, 0.0374849, 0.104545
4044000, 0.0374849, 0.104545
4045000, 0.0374849, 0.104545
4046000, 0.0374849, 0.104545
4047000, 0.0374849, 0.104545
4048000, 0.0374849, 0.104545
4049000, 0.0374849, 0.104545
4050000, 0.0374849, 0.104545
4051000, 0.0374849, 0.104545
4052000, 0.0374849, 0.104545
4053000, 0.0374849, 0.104545
4054000, 0.0374849, 0.104545
4055000, 0.0374849, 0.104545
4056000, 0.0374849, 0.104545
4057000, 0.0374849, 0.104545
4058000, 0.0374849, 0.104545
4059000, 0.0374849, 0.104545
4060000, 0.0374849, 0.104545
4061000, 0.0374849, 0.104545
4062000, 0.0374849, 0.104545
4063000, 0.0374849, 0.104545
4064000, 0.0374849, 0.104545
4065000, 0.0374849, 0.104545
4066000, 0.0374849, 0.104545
4067000, 0.0374849, 0.104545
4068000, 0.0374849, 0.104545
4069000, 0.0374849, 0.104545
4070000, 0.0374849, 0.104545
4071000, 0.0374849, 0.104545
4072000, 0.0374849, 0.104545
4073000, 0.0374849, 0.104545
4074000, 0.0374849, 0.104545
4075000, 0.0374849, 0.104545
4076000, 0.0374849, 0.104545
4077000, 0.0374849, 0.104545
4078000, 0.0374849, 0.104545
4079000, 0.0374849, 0.104545
4080000, 0.0374849, 0.104545
4081000, 0.0374849, 0.104545
4082000, 0.0374849, 0.104545
