7254.85
6313070
5825000, 0.0249147, 0.0443811
5826000, 0.0249147, 0.0443811
5827000, 0.0249147, 0.0443811
5828000, 0.0249147, 0.0443811
5829000, 0.0249147, 0.0443811
5830000, 0.0249147, 0.0443811
5831000, 0.0249147, 0.0443811
5832000, 0.0249147, 0.0443811
5833000, 0.0249147, 0.0443811
5834000, 0.0249147, 0.0443811
5835000, 0.0249147, 0.0443811
5836000, 0.0249147, 0.0443811
5837000, 0.0249147, 0.0443811
5838000, 0.0249147, 0.0443811
5839000, 0.0249147, 0.0443811
5840000, 0.0249147, 0.0443811
5841000, 0.0249147, 0.0443811
5842000, 0.0249147, 0.0443811
5843000, 0.0249147, 0.0443811
5844000, 0.0249147, 0.0443811
5845000, 0.0249147, 0.0443811
5846000, 0.0249147, 0.0443811
5847000, 0.0249147, 0.0443811
5848000, 0.0249147, 0.0443811
5849000, 0.0249147, 0.0443811
5850000, 0.0249147, 0.0443811
5851000, 0.0249147, 0.0443811
5852000, 0.0249147, 0.0443811
5853000, 0.0249147, 0.0443811
5854000, 0.0249147, 0.0443811
5855000, 0.0249147, 0.0443811
5856000, 0.0249147, 0.0443811
5857000, 0.0249147, 0.0443811
5858000, 0.0249147, 0.0443811
5859000, 0.0249147, 0.0443811
5860000, 0.0249147, 0.0443811
5861000, 0.0249147, 0.0443811
5862000, 0.0249147, 0.0443811
5863000, 0.0249147, 0.0443811
5864000, 0.0249147, 0.0443811
5865000, 0.0249147, 0.0443811
5866000, 0.0249147, 0.0443811
5867000, 0.0249147, 0.0443811
5868000, 0.0249147, 0.0443811
5869000, 0.0249147, 0.0443811
5870000, 0.0249147, 0.0443811
5871000, 0.0249147, 0.0443811
5872000, 0.0249147, 0.0443811
5873000, 0.0249147, 0.0443811
5874000, 0.0249147, 0.0443811
5875000, 0.0249147, 0.0443811
5876000, 0.0249147, 0.0443811
5877000, 0.0249147, 0.0443811
5878000, 0.0249147, 0.0443811
5879000, 0.0249147, 0.0443811
5880000, 0.0249147, 0.0443811
5881000, 0.0249147, 0.0443811
5882000, 0.0249147, 0.0443811
5883000, 0.0249147, 0.0443811
5884000, 0.0249147, 0.0443811
5885000, 0.0249147, 0.0443811
5886000, 0.0249147, 0.0443811
5887000, 0.0249147, 0.0443811
5888000, 0.0249147, 0.0443811
5889000, 0.0249147, 0.0443811
5890000, 0.0249147, 0.0443811
5891000, 0.0249147, 0.0443811
5892000, 0.0249147, 0.0443811
5893000, 0.0249147, 0.0443811
5894000, 0.0249147, 0.0443811
5895000, 0.0249147, 0.0443811
5896000, 0.0249147, 0.0443811
5897000, 0.0249147, 0.0443811
5898000, 0.0249147, 0.0443811
5899000, 0.0249147, 0.0443811
5900000, 0.0249147, 0.0443811
5901000, 0.0249147, 0.0443811
5902000, 0.0249147, 0.0443811
5903000, 0.0249147, 0.0443811
5904000, 0.0249147, 0.0443811
5905000, 0.0249147, 0.0443811
5906000, 0.0249147, 0.0443811
5907000, 0.0249147, 0.0443811
5908000, 0.0249147, 0.0443811
5909000, 0.0249147, 0.0443811
5910000, 0.0249147, 0.0443811
5911000, 0.0249147, 0.0443811
5912000, 0.0249147, 0.0443811
5913000, 0.0249147, 0.0443811
5914000, 0.0249147, 0.0443811
5915000, 0.0249147, 0.0443811
5916000, 0.0249147, 0.0443811
5917000, 0.0249147, 0.0443811
5918000, 0.0249147, 0.0443811
5919000, 0.0249147, 0.0443811
5920000, 0.0249147, 0.0443811
5921000, 0.0249147, 0.0443811
5922000, 0.0249147, 0.0443811
5923000, 0.0249147, 0.0443811
5924000, 0.0249147, 0.0443811
5925000, 0.0249147, 0.0443811
5926000, 0.0249147, 0.0443811
5927000, 0.0249147, 0.0443811
5928000, 0.0249147, 0.0443811
5929000, 0.0249147, 0.0443811
5930000, 0.0249147, 0.0443811
5931000, 0.0249147, 0.0443811
5932000, 0.0249147, 0.0443811
5933000, 0.0249147, 0.0443811
5934000, 0.0249147, 0.0443811
5935000, 0.0249147, 0.0443811
5936000, 0.0249147, 0.0443811
5937000, 0.0249147, 0.0443811
5938000, 0.0249147, 0.0443811
5939000, 0.0249147, 0.0443811
5940000, 0.0249147, 0.0443811
5941000, 0.0249147, 0.0443811
5942000, 0.0249147, 0.0443811
5943000, 0.0249147, 0.0443811
5944000, 0.0249147, 0.0443811
5945000, 0.0249147, 0.0443811
5946000, 0.0249147, 0.0443811
5947000, 0.0249147, 0.0443811
5948000, 0.0249147, 0.0443811
5949000, 0.0249147, 0.0443811
5950000, 0.0249147, 0.0443811
5951000, 0.0249147, 0.0443811
5952000, 0.0249147, 0.0443811
5953000, 0.0249147, 0.0443811
5954000, 0.0249147, 0.0443811
5955000, 0.0249147, 0.0443811
5956000, 0.0249147, 0.0443811
5957000, 0.0249147, 0.0443811
5958000, 0.0249147, 0.0443811
5959000, 0.0249147, 0.0443811
5960000, 0.0249147, 0.0443811
5961000, 0.0249147, 0.0443811
5962000, 0.0249147, 0.0443811
5963000, 0.0249147, 0.0443811
5964000, 0.0249147, 0.0443811
5965000, 0.0249147, 0.0443811
5966000, 0.0249147, 0.0443811
5967000, 0.0249147, 0.0443811
5968000, 0.0249147, 0.0443811
5969000, 0.0249147, 0.0443811
5970000, 0.0249147, 0.0443811
5971000, 0.0249147, 0.0443811
5972000, 0.0249147, 0.0443811
5973000, 0.0249147, 0.0443811
5974000, 0.0249147, 0.0443811
5975000, 0.0249147, 0.0443811
5976000, 0.0249147, 0.0443811
5977000, 0.0249147, 0.0443811
5978000, 0.0249147, 0.0443811
5979000, 0.0249147, 0.0443811
5980000, 0.0249147, 0.0443811
5981000, 0.0249147, 0.0443811
5982000, 0.0249147, 0.0443811
5983000, 0.0249147, 0.0443811
5984000, 0.0249147, 0.0443811
5985000, 0.0249147, 0.0443811
5986000, 0.0249147, 0.0443811
5987000, 0.0249147, 0.0443811
5988000, 0.0249147, 0.0443811
5989000, 0.0249147, 0.0443811
5990000, 0.0249147, 0.0443811
5991000, 0.0249147, 0.0443811
5992000, 0.0249147, 0.0443811
5993000, 0.0249147, 0.0443811
5994000, 0.0249147, 0.0443811
5995000, 0.0249147, 0.0443811
5996000, 0.0249147, 0.0443811
5997000, 0.0249147, 0.0443811
5998000, 0.0249147, 0.0443811
5999000, 0.0249147, 0.0443811
6000000, 0.0249147, 0.0443811
6001000, 0.0249147, 0.0443811
6002000, 0.0249147, 0.0443811
6003000, 0.0249147, 0.0443811
6004000, 0.0249147, 0.0443811
6005000, 0.0249147, 0.0443811
6006000, 0.0249147, 0.0443811
6007000, 0.0249147, 0.0443811
6008000, 0.0249147, 0.0443811
6009000, 0.0249147, 0.0443811
6010000, 0.0249147, 0.0443811
6011000, 0.0249147, 0.0443811
6012000, 0.0249147, 0.0443811
6013000, 0.0249147, 0.0443811
6014000, 0.0249147, 0.0443811
6015000, 0.0249147, 0.0443811
6016000, 0.0249147, 0.0443811
6017000, 0.0249147, 0.0443811
6018000, 0.0249147, 0.0443811
6019000, 0.0249147, 0.0443811
6020000, 0.0249147, 0.0443811
6021000, 0.0249147, 0.0443811
6022000, 0.0249147, 0.0443811
6023000, 0.0249147, 0.0443811
6024000, 0.0249147, 0.0443811
6025000, 0.0249147, 0.0443811
6026000, 0.0249147, 0.0443811
6027000, 0.0249147, 0.0443811
6028000, 0.0249147, 0.0443811
6029000, 0.0249147, 0.0443811
6030000, 0.0249147, 0.0443811
6031000, 0.0249147, 0.0443811
6032000, 0.0249147, 0.0443811
6033000, 0.0249147, 0.0443811
6034000, 0.0249147, 0.0443811
6035000, 0.0249147, 0.0443811
6036000, 0.0249147, 0.0443811
6037000, 0.0249147, 0.0443811
6038000, 0.0249147, 0.0443811
6039000, 0.0249147, 0.0443811
6040000, 0.0249147, 0.0443811
6041000, 0.0249147, 0.0443811
6042000, 0.0249147, 0.0443811
6043000, 0.0249147, 0.0443811
6044000, 0.0249147, 0.0443811
6045000, 0.0249147, 0.0443811
6046000, 0.0249147, 0.0443811
6047000, 0.0249147, 0.0443811
6048000, 0.0249147, 0.0443811
6049000, 0.0249147, 0.0443811
6050000, 0.0249147, 0.0443811
6051000, 0.0249147, 0.0443811
6052000, 0.0249147, 0.0443811
6053000, 0.0249147, 0.0443811
6054000, 0.0249147, 0.0443811
6055000, 0.0249147, 0.0443811
6056000, 0.0249147, 0.0443811
6057000, 0.0249147, 0.0443811
6058000, 0.0249147, 0.0443811
6059000, 0.0249147, 0.0443811
6060000, 0.0249147, 0.0443811
6061000, 0.0249147, 0.0443811
6062000, 0.0249147, 0.0443811
6063000, 0.0249147, 0.0443811
6064000, 0.0249147, 0.0443811
6065000, 0.0249147, 0.0443811
6066000, 0.0249147, 0.0443811
6067000, 0.0249147, 0.0443811
6068000, 0.0249147, 0.0443811
6069000, 0.0249147, 0.0443811
6070000, 0.0249147, 0.0443811
6071000, 0.0249147, 0.0443811
6072000, 0.0249147, 0.0443811
6073000, 0.0249147, 0.0443811
6074000, 0.0249147, 0.0443811
6075000, 0.0249147, 0.0443811
6076000, 0.0249147, 0.0443811
6077000, 0.0249147, 0.0443811
6078000, 0.0249147, 0.0443811
6079000, 0.0249147, 0.0443811
6080000, 0.0249147, 0.0443811
6081000, 0.0249147, 0.0443811
6082000, 0.0249147, 0.0443811
6083000, 0.0249147, 0.0443811
6084000, 0.0249147, 0.0443811
6085000, 0.0249147, 0.0443811
6086000, 0.0249147, 0.0443811
6087000, 0.0249147, 0.0443811
6088000, 0.0249147, 0.0443811
6089000, 0.0249147, 0.0443811
6090000, 0.0249147, 0.0443811
6091000, 0.0249147, 0.0443811
6092000, 0.0249147, 0.0443811
6093000, 0.0249147, 0.0443811
6094000, 0.0249147, 0.0443811
6095000, 0.0249147, 0.0443811
6096000, 0.0249147, 0.0443811
6097000, 0.0249147, 0.0443811
6098000, 0.0249147, 0.0443811
6099000, 0.0249147, 0.0443811
6100000, 0.0249147, 0.0443811
6101000, 0.0249147, 0.0443811
6102000, 0.0249147, 0.0443811
6103000, 0.0249147, 0.0443811
6104000, 0.0249147, 0.0443811
6105000, 0.0249147, 0.0443811
6106000, 0.0249147, 0.0443811
6107000, 0.0249147, 0.0443811
6108000, 0.0249147, 0.0443811
6109000, 0.0249147, 0.0443811
6110000, 0.0249147, 0.0443811
6111000, 0.0249147, 0.0443811
6112000, 0.0249147, 0.0443811
6113000, 0.0249147, 0.0443811
6114000, 0.0249147, 0.0443811
6115000, 0.0249147, 0.0443811
6116000, 0.0249147, 0.0443811
6117000, 0.0249147, 0.0443811
6118000, 0.0249147, 0.0443811
6119000, 0.0249147, 0.0443811
6120000, 0.0249147, 0.0443811
6121000, 0.0249147, 0.0443811
6122000, 0.0249147, 0.0443811
6123000, 0.0249147, 0.0443811
6124000, 0.0249147, 0.0443811
6125000, 0.0249147, 0.0443811
6126000, 0.0249147, 0.0443811
6127000, 0.0249147, 0.0443811
6128000, 0.0249147, 0.0443811
6129000, 0.0249147, 0.0443811
6130000, 0.0249147, 0.0443811
6131000, 0.0249147, 0.0443811
6132000, 0.0249147, 0.0443811
6133000, 0.0249147, 0.0443811
6134000, 0.0249147, 0.0443811
6135000, 0.0249147, 0.0443811
6136000, 0.0249147, 0.0443811
6137000, 0.0249147, 0.0443811
6138000, 0.0249147, 0.0443811
6139000, 0.0249147, 0.0443811
6140000, 0.0249147, 0.0443811
6141000, 0.0249147, 0.0443811
6142000, 0.0249147, 0.0443811
6143000, 0.0249147, 0.0443811
6144000, 0.0249147, 0.0443811
6145000, 0.0249147, 0.0443811
6146000, 0.0249147, 0.0443811
6147000, 0.0249147, 0.0443811
6148000, 0.0249147, 0.0443811
6149000, 0.0249147, 0.0443811
6150000, 0.0249147, 0.0443811
6151000, 0.0249147, 0.0443811
6152000, 0.0249147, 0.0443811
6153000, 0.0249147, 0.0443811
6154000, 0.0249147, 0.0443811
6155000, 0.0249147, 0.0443811
6156000, 0.0249147, 0.0443811
6157000, 0.0249147, 0.0443811
6158000, 0.0249147, 0.0443811
6159000, 0.0249147, 0.0443811
6160000, 0.0249147, 0.0443811
6161000, 0.0249147, 0.0443811
6162000, 0.0249147, 0.0443811
6163000, 0.0249147, 0.0443811
6164000, 0.0249147, 0.0443811
6165000, 0.0249147, 0.0443811
6166000, 0.0249147, 0.0443811
6167000, 0.0249147, 0.0443811
6168000, 0.0249147, 0.0443811
6169000, 0.0249147, 0.0443811
6170000, 0.0249147, 0.0443811
6171000, 0.0249147, 0.0443811
6172000, 0.0249147, 0.0443811
6173000, 0.0249147, 0.0443811
6174000, 0.0249147, 0.0443811
6175000, 0.0249147, 0.0443811
6176000, 0.0249147, 0.0443811
6177000, 0.0249147, 0.0443811
6178000, 0.0249147, 0.0443811
6179000, 0.0249147, 0.0443811
6180000, 0.0249147, 0.0443811
6181000, 0.0249147, 0.0443811
6182000, 0.0249147, 0.0443811
6183000, 0.0249147, 0.0443811
6184000, 0.0249147, 0.0443811
6185000, 0.0249147, 0.0443811
6186000, 0.0249147, 0.0443811
6187000, 0.0241606, 0.0443811
6188000, 0.0241606, 0.0443811
6189000, 0.0241606, 0.0443811
6190000, 0.0241606, 0.0443811
6191000, 0.0241606, 0.0443811
6192000, 0.0241606, 0.0443811
6193000, 0.0241606, 0.0443811
6194000, 0.0241606, 0.0443811
6195000, 0.0241606, 0.0443811
6196000, 0.0241606, 0.0443811
6197000, 0.0241606, 0.0443811
6198000, 0.0241606, 0.0443811
6199000, 0.0241606, 0.0443811
6200000, 0.0241606, 0.0443811
6201000, 0.0241606, 0.0443811
6202000, 0.0241606, 0.0443811
6203000, 0.0241606, 0.0443811
6204000, 0.0241606, 0.0443811
6205000, 0.0241606, 0.0443811
6206000, 0.0241606, 0.0443811
6207000, 0.0241606, 0.0443811
6208000, 0.0241606, 0.0443811
6209000, 0.0241606, 0.0443811
6210000, 0.0241606, 0.0443811
6211000, 0.0241606, 0.0443811
6212000, 0.0241606, 0.0443811
6213000, 0.0241606, 0.0443811
6214000, 0.0241606, 0.0443811
6215000, 0.0241606, 0.0443811
6216000, 0.0241606, 0.0443811
6217000, 0.0241606, 0.0443811
6218000, 0.0241606, 0.0443811
6219000, 0.0241606, 0.0443811
6220000, 0.0241606, 0.0443811
6221000, 0.0241606, 0.0443811
6222000, 0.0241606, 0.0443811
6223000, 0.0241606, 0.0443811
6224000, 0.0241606, 0.0443811
6225000, 0.0239487, 0.0443811
6226000, 0.0239487, 0.0443811
6227000, 0.0239487, 0.0443811
6228000, 0.0239487, 0.0443811
6229000, 0.0239487, 0.0443811
6230000, 0.0239487, 0.0443811
6231000, 0.0239487, 0.0443811
6232000, 0.0239487, 0.0443811
6233000, 0.0239487, 0.0443811
6234000, 0.0239487, 0.0443811
6235000, 0.0239487, 0.0443811
6236000, 0.0239487, 0.0443811
6237000, 0.0239487, 0.0443811
6238000, 0.0239487, 0.0443811
6239000, 0.0239487, 0.0443811
6240000, 0.0239487, 0.0443811
6241000, 0.0239487, 0.0443811
6242000, 0.0239487, 0.0443811
6243000, 0.0239487, 0.0443811
6244000, 0.0239487, 0.0443811
6245000, 0.0239487, 0.0443811
6246000, 0.0239487, 0.0443811
6247000, 0.0239487, 0.0443811
6248000, 0.0239487, 0.0443811
6249000, 0.0239487, 0.0443811
6250000, 0.0239487, 0.0443811
6251000, 0.0239487, 0.0443811
6252000, 0.0239487, 0.0443811
6253000, 0.0239487, 0.0443811
6254000, 0.0239487, 0.0443811
6255000, 0.0239487, 0.0443811
6256000, 0.0239487, 0.0443811
6257000, 0.0239487, 0.0443811
6258000, 0.0239487, 0.0443811
6259000, 0.0239487, 0.0443811
6260000, 0.0239487, 0.0443811
6261000, 0.0239487, 0.0443811
6262000, 0.0239487, 0.0443811
6263000, 0.0239487, 0.0443811
6264000, 0.0239487, 0.0443811
6265000, 0.0239487, 0.0443811
6266000, 0.0239487, 0.0443811
6267000, 0.0239487, 0.0443811
6268000, 0.0239487, 0.0443811
6269000, 0.0239487, 0.0443811
6270000, 0.0239487, 0.0443811
6271000, 0.0239487, 0.0443811
6272000, 0.0239487, 0.0443811
6273000, 0.0239487, 0.0443811
6274000, 0.0239487, 0.0443811
6275000, 0.0239487, 0.0443811
6276000, 0.0239487, 0.0443811
6277000, 0.0239487, 0.0443811
6278000, 0.0239487, 0.0443811
6279000, 0.0239487, 0.0443811
6280000, 0.0239487, 0.0443811
6281000, 0.0239487, 0.0443811
6282000, 0.0239487, 0.0443811
6283000, 0.0239487, 0.0443811
6284000, 0.0239487, 0.0443811
6285000, 0.0239487, 0.0443811
6286000, 0.0239487, 0.0443811
6287000, 0.0239487, 0.0443811
6288000, 0.0239487, 0.0443811
6289000, 0.0239487, 0.0443811
6290000, 0.0239487, 0.0443811
6291000, 0.0239487, 0.0443811
6292000, 0.0239487, 0.0443811
6293000, 0.0239487, 0.0443811
6294000, 0.0239487, 0.0443811
6295000, 0.0239487, 0.0443811
6296000, 0.0239487, 0.0443811
6297000, 0.0239487, 0.0443811
6298000, 0.0239487, 0.0443811
6299000, 0.0239487, 0.0443811
6300000, 0.0239487, 0.0443811
6301000, 0.0239487, 0.0443811
6302000, 0.0239487, 0.0443811
6303000, 0.0239487, 0.0443811
6304000, 0.0239487, 0.0443811
6305000, 0.0239487, 0.0443811
6306000, 0.0239487, 0.0443811
6307000, 0.0239487, 0.0443811
6308000, 0.0239487, 0.0443811
6309000, 0.0239487, 0.0443811
6310000, 0.0239487, 0.0443811
6311000, 0.0239487, 0.0443811
6312000, 0.0239487, 0.0443811
6313000, 0.0239487, 0.0443811
6314000, 0.0239487, 0.0443811
6315000, 0.0239487, 0.0443811
6316000, 0.0239487, 0.0443811
6317000, 0.0239487, 0.0443811
6318000, 0.0239487, 0.0443811
6319000, 0.0239487, 0.0443811
6320000, 0.0239487, 0.0443811
6321000, 0.0239487, 0.0443811
6322000, 0.0239487, 0.0443811
6323000, 0.0239487, 0.0443811
6324000, 0.0239487, 0.0443811
6325000, 0.0239487, 0.0443811
6326000, 0.0239487, 0.0443811
6327000, 0.0239487, 0.0443811
6328000, 0.0239487, 0.0443811
6329000, 0.0239487, 0.0443811
6330000, 0.0239487, 0.0443811
6331000, 0.0239487, 0.0443811
6332000, 0.0239487, 0.0443811
6333000, 0.0239487, 0.0443811
6334000, 0.0239487, 0.0443811
6335000, 0.0239487, 0.0443811
6336000, 0.0239487, 0.0443811
6337000, 0.0239487, 0.0443811
6338000, 0.0239487, 0.0443811
6339000, 0.0239487, 0.0443811
6340000, 0.0239487, 0.0443811
6341000, 0.0239487, 0.0443811
6342000, 0.0239487, 0.0443811
6343000, 0.0239487, 0.0443811
6344000, 0.0239487, 0.0443811
6345000, 0.0239487, 0.0443811
6346000, 0.0239487, 0.0443811
6347000, 0.0239487, 0.0443811
6348000, 0.0239487, 0.0443811
6349000, 0.0239487, 0.0443811
6350000, 0.0239487, 0.0443811
6351000, 0.0239487, 0.0443811
6352000, 0.0239487, 0.0443811
6353000, 0.0239487, 0.0443811
6354000, 0.0239487, 0.0443811
6355000, 0.0239487, 0.0443811
6356000, 0.0239487, 0.0443811
6357000, 0.0239487, 0.0443811
6358000, 0.0239487, 0.0443811
6359000, 0.0239487, 0.0443811
6360000, 0.0239487, 0.0443811
6361000, 0.0239487, 0.0443811
6362000, 0.0239487, 0.0443811
6363000, 0.0239487, 0.0443811
6364000, 0.0239487, 0.0443811
6365000, 0.0239487, 0.0443811
6366000, 0.0239487, 0.0443811
6367000, 0.0239487, 0.0443811
6368000, 0.0239487, 0.0443811
6369000, 0.0239487, 0.0443811
6370000, 0.0239487, 0.0443811
6371000, 0.0239487, 0.0443811
6372000, 0.0239487, 0.0443811
6373000, 0.0239487, 0.0443811
6374000, 0.0239487, 0.0443811
6375000, 0.0239487, 0.0443811
6376000, 0.0239487, 0.0443811
6377000, 0.0239487, 0.0443811
6378000, 0.0239487, 0.0443811
6379000, 0.0239487, 0.0443811
6380000, 0.0239487, 0.0443811
6381000, 0.0239487, 0.0443811
6382000, 0.0239487, 0.0443811
6383000, 0.0239487, 0.0443811
6384000, 0.0239487, 0.0443811
6385000, 0.0239487, 0.0443811
6386000, 0.0239487, 0.0443811
6387000, 0.0239487, 0.0443811
6388000, 0.0239487, 0.0443811
6389000, 0.0239487, 0.0443811
6390000, 0.0239487, 0.0443811
6391000, 0.0239487, 0.0443811
6392000, 0.0239487, 0.0443811
6393000, 0.0239487, 0.0443811
6394000, 0.0239487, 0.0443811
6395000, 0.0239487, 0.0443811
6396000, 0.0239487, 0.0443811
6397000, 0.0239487, 0.0443811
6398000, 0.0239487, 0.0443811
6399000, 0.0239487, 0.0443811
6400000, 0.0239487, 0.0443811
6401000, 0.0239487, 0.0443811
6402000, 0.0239487, 0.0443811
6403000, 0.0239487, 0.0443811
6404000, 0.0239487, 0.0443811
6405000, 0.0239487, 0.0443811
6406000, 0.0239487, 0.0443811
6407000, 0.0239487, 0.0443811
6408000, 0.0239487, 0.0443811
6409000, 0.0239487, 0.0443811
6410000, 0.0239487, 0.0443811
6411000, 0.0239487, 0.0443811
6412000, 0.0239487, 0.0443811
6413000, 0.0239487, 0.0443811
6414000, 0.0239487, 0.0443811
6415000, 0.0239487, 0.0443811
6416000, 0.0239487, 0.0443811
6417000, 0.0239487, 0.0443811
6418000, 0.0239487, 0.0443811
6419000, 0.0239487, 0.0443811
6420000, 0.0239487, 0.0443811
6421000, 0.0239487, 0.0443811
6422000, 0.0239487, 0.0443811
6423000, 0.0239487, 0.0443811
6424000, 0.0239487, 0.0443811
6425000, 0.0239487, 0.0443811
6426000, 0.0239487, 0.0443811
6427000, 0.0239487, 0.0443811
6428000, 0.0239487, 0.0443811
6429000, 0.0239487, 0.0443811
6430000, 0.0239487, 0.0443811
6431000, 0.0239487, 0.0443811
6432000, 0.0239487, 0.0443811
6433000, 0.0239487, 0.0443811
6434000, 0.0239487, 0.0443811
6435000, 0.0239487, 0.0443811
6436000, 0.0239487, 0.0443811
6437000, 0.0239487, 0.0443811
6438000, 0.0239487, 0.0443811
6439000, 0.0239487, 0.0443811
6440000, 0.0239487, 0.0443811
6441000, 0.0239487, 0.0443811
6442000, 0.0239487, 0.0443811
6443000, 0.0239487, 0.0443811
6444000, 0.0239487, 0.0443811
6445000, 0.0239487, 0.0443811
6446000, 0.0239487, 0.0443811
6447000, 0.0239487, 0.0443811
6448000, 0.0239487, 0.0443811
6449000, 0.0239487, 0.0443811
6450000, 0.0239487, 0.0443811
6451000, 0.0239487, 0.0443811
6452000, 0.0239487, 0.0443811
6453000, 0.0239487, 0.0443811
6454000, 0.0239487, 0.0443811
6455000, 0.0239487, 0.0443811
6456000, 0.0239487, 0.0443811
6457000, 0.0239487, 0.0443811
6458000, 0.0239487, 0.0443811
6459000, 0.0239487, 0.0443811
6460000, 0.0239487, 0.0443811
6461000, 0.0239487, 0.0443811
6462000, 0.0239487, 0.0443811
6463000, 0.0239487, 0.0443811
6464000, 0.0239487, 0.0443811
6465000, 0.0239487, 0.0443811
6466000, 0.0239487, 0.0443811
6467000, 0.0239487, 0.0443811
6468000, 0.0239487, 0.0443811
6469000, 0.0239487, 0.0443811
6470000, 0.0239487, 0.0443811
6471000, 0.0239487, 0.0443811
6472000, 0.0239487, 0.0443811
6473000, 0.0239487, 0.0443811
6474000, 0.0239487, 0.0443811
6475000, 0.0239487, 0.0443811
6476000, 0.0239487, 0.0443811
6477000, 0.0239487, 0.0443811
6478000, 0.0239487, 0.0443811
6479000, 0.0239487, 0.0443811
6480000, 0.0239487, 0.0443811
6481000, 0.0239487, 0.0443811
6482000, 0.0239487, 0.0443811
6483000, 0.0239487, 0.0443811
6484000, 0.0239487, 0.0443811
6485000, 0.0239487, 0.0443811
6486000, 0.0239487, 0.0443811
6487000, 0.0239487, 0.0443811
6488000, 0.0239487, 0.0443811
6489000, 0.0239487, 0.0443811
6490000, 0.0239487, 0.0443811
6491000, 0.0239487, 0.0443811
6492000, 0.0239487, 0.0443811
6493000, 0.0239487, 0.0443811
6494000, 0.0239487, 0.0443811
6495000, 0.0239487, 0.0443811
6496000, 0.0239487, 0.0443811
6497000, 0.0239487, 0.0443811
6498000, 0.0239487, 0.0443811
6499000, 0.0239487, 0.0443811
6500000, 0.0239487, 0.0443811
6501000, 0.0239487, 0.0443811
6502000, 0.0239487, 0.0443811
6503000, 0.0239487, 0.0443811
6504000, 0.0239487, 0.0443811
6505000, 0.0239487, 0.0443811
6506000, 0.0239487, 0.0443811
6507000, 0.0239487, 0.0443811
6508000, 0.0239487, 0.0443811
6509000, 0.0239487, 0.0443811
6510000, 0.0239487, 0.0443811
6511000, 0.0239487, 0.0443811
6512000, 0.0239487, 0.0443811
6513000, 0.0239487, 0.0443811
6514000, 0.0239487, 0.0443811
6515000, 0.0239487, 0.0443811
6516000, 0.0239487, 0.0443811
6517000, 0.0239487, 0.0443811
6518000, 0.0239487, 0.0443811
6519000, 0.0239487, 0.0443811
6520000, 0.0239487, 0.0443811
6521000, 0.0239487, 0.0443811
6522000, 0.0239487, 0.0443811
6523000, 0.0239487, 0.0443811
6524000, 0.0239487, 0.0443811
6525000, 0.0239487, 0.0443811
6526000, 0.0239487, 0.0443811
6527000, 0.0239487, 0.0443811
6528000, 0.0239487, 0.0443811
6529000, 0.0239487, 0.0443811
6530000, 0.0239487, 0.0443811
6531000, 0.0239487, 0.0443811
6532000, 0.0239487, 0.0443811
6533000, 0.0239487, 0.0443811
6534000, 0.0239487, 0.0443811
6535000, 0.0239487, 0.0443811
6536000, 0.0239487, 0.0443811
6537000, 0.0239487, 0.0443811
6538000, 0.0239487, 0.0443811
6539000, 0.0239487, 0.0443811
6540000, 0.0234974, 0.0443811
6541000, 0.0234974, 0.0443811
6542000, 0.0234974, 0.0443811
6543000, 0.0234974, 0.0443811
6544000, 0.0234974, 0.0443811
6545000, 0.0234974, 0.0443811
6546000, 0.0234974, 0.0443811
6547000, 0.0234974, 0.0443811
6548000, 0.0234974, 0.0443811
6549000, 0.0234974, 0.0443811
6550000, 0.0234974, 0.0443811
6551000, 0.0234974, 0.0443811
6552000, 0.0234974, 0.0443811
6553000, 0.0234974, 0.0443811
6554000, 0.0234974, 0.0443811
6555000, 0.0234974, 0.0443811
6556000, 0.0234974, 0.0443811
6557000, 0.0234974, 0.0443811
6558000, 0.0234974, 0.0443811
6559000, 0.0234974, 0.0443811
6560000, 0.0234974, 0.0443811
6561000, 0.0234974, 0.0443811
6562000, 0.0234974, 0.0443811
6563000, 0.0234974, 0.0443811
6564000, 0.0234974, 0.0443811
6565000, 0.0234974, 0.0443811
6566000, 0.0234974, 0.0443811
6567000, 0.0234974, 0.0443811
6568000, 0.0234974, 0.0443811
6569000, 0.0234974, 0.0443811
6570000, 0.0234974, 0.0443811
6571000, 0.0234974, 0.0443811
6572000, 0.0234974, 0.0443811
6573000, 0.0234974, 0.0443811
6574000, 0.0234974, 0.0443811
6575000, 0.0234974, 0.0443811
6576000, 0.0234974, 0.0443811
6577000, 0.0234974, 0.0443811
6578000, 0.0234974, 0.0443811
6579000, 0.0234974, 0.0443811
6580000, 0.0234974, 0.0443811
6581000, 0.0234974, 0.0443811
6582000, 0.0234974, 0.0443811
6583000, 0.0234974, 0.0443811
6584000, 0.0234974, 0.0443811
6585000, 0.0234974, 0.0443811
6586000, 0.0234974, 0.0443811
6587000, 0.0234974, 0.0443811
6588000, 0.0234974, 0.0443811
6589000, 0.0234974, 0.0443811
6590000, 0.0234974, 0.0443811
6591000, 0.0234974, 0.0443811
6592000, 0.0234974, 0.0443811
6593000, 0.0234974, 0.0443811
6594000, 0.0234974, 0.0443811
6595000, 0.0234974, 0.0443811
6596000, 0.0234974, 0.0443811
6597000, 0.0234974, 0.0443811
6598000, 0.0234974, 0.0443811
6599000, 0.0234974, 0.0443811
6600000, 0.0234974, 0.0443811
6601000, 0.0234974, 0.0443811
